
-0.06619,  0.08924, -0.61598,  0.09925, -0.11555, -0.03653,  0.30483,  0.39652,  0.17397, -0.04827, -0.14201, -0.00723
-0.06619, -0.22309,  0.08800,  0.31431, -0.18777, -0.02923,  0.04355, -0.15420,  0.00000, -0.06437,  0.08521, -0.05784
-0.11032,  0.00000, -0.43999,  0.04963, -0.18777,  0.02923,  0.04355,  0.06609,  0.26095,  0.01609, -0.04260, -0.07230
-0.06619,  0.40157, -0.70398, -0.01654, -0.05778,  0.01461,  0.34837, -0.02203, -1.30474,  0.17700,  0.08521,  0.07230
-0.30889,  0.08924,  1.31996,  0.21505, -0.12999, -0.08037, -0.02177, -0.08812,  0.08698,  0.00000,  0.02840, -0.00723
 0.02206,  0.15617,  1.84795,  0.00000, -0.18777, -0.04384,  0.30483,  0.15420,  0.08698,  0.14482, -0.04260,  0.03615
 0.17651,  0.53542,  0.00000,  0.21505, -0.18777, -0.03653,  0.13064,  0.15420, -0.17397, -0.33792,  0.11361, -0.12290
-0.15444,  0.06693,  0.79198,  0.13234, -0.17333, -0.10960, -0.39192,  0.11014, -1.13078,  0.11264,  0.02840,  0.14459
 0.11032,  0.31233,  0.43999, -0.08271,  0.00000, -0.10230,  0.41369, -0.11014,  0.95681,  0.20919, -0.02840,  0.06507
 0.04413,  0.26771,  1.40796, -0.04963, -0.18777,  0.00731,  0.19596,  0.44058, -0.08698, -0.03218, -0.01420, -0.19520
 0.08825,  0.17847, -0.52798,  0.24814, -0.28888, -0.07307,  0.39192,  0.30840,  0.08698, -0.17700,  0.02840, -0.10844
 0.19857, -0.06693, -0.17599,  0.18197, -0.02889, -0.02923,  0.06532,  0.39652,  0.43491, -0.11264,  0.01420,  0.07230
-0.06619,  0.11155, -0.43999,  0.11580, -0.24555, -0.13152,  0.00000, -0.39652,  1.13078,  0.09655,  0.01420,  0.13013
-0.11032,  0.04462,  1.14397,  0.09925, -0.21666,  0.00000,  0.37015,  0.06609, -0.26095, -0.11264,  0.19882, -0.03615
-0.61777,  0.37926, -1.05597, -0.11580,  0.07222, -0.02192, -0.17419,  0.15420,  0.17397, -0.41838, -0.14201,  0.06507
 0.04413, -0.06693,  0.96797,  0.34739, -0.02889, -0.00731,  0.41369, -0.02203, -0.78284, -0.09655, -0.15621, -0.04338
-0.15444,  0.33464, -2.19994,  0.38048, -0.01444, -0.04384,  0.13064, -0.24232,  0.26095,  0.25746,  0.08521,  0.06507
-0.24270, -0.04462, -1.23196, -0.13234,  0.04333, -0.10230,  0.17419,  0.11014,  0.69586, -0.17700,  0.18462,  0.06507
-0.11032,  0.15617, -0.61598, -0.04963, -0.12999,  0.00731, -0.28305, -0.17623, -1.91362, -0.08046,  0.07101, -0.13013
 0.08825,  0.33464,  1.14397,  0.09925,  0.01444, -0.05845,  0.47901,  0.26435, -0.69586,  0.06437, -0.07101, -0.13736
 0.08825,  0.24540,  1.49596, -0.04963, -0.23110, -0.03653,  0.19596,  0.04406,  0.52190,  0.17700,  0.02840, -0.13736
-0.04413, -0.02231, -1.40796, -0.03308,  0.17333,  0.00731, -0.30483,  0.02203,  0.34793, -0.01609,  0.09941, -0.06507
-0.28682,  0.29002,  0.61598, -0.23159, -0.37554, -0.08768,  0.45724,  0.00000, -0.52190, -0.06437, -0.21302,  0.08675
-0.22063,  0.37926,  0.00000, -0.19851, -0.28888,  0.04384,  0.37015, -0.39652,  0.52190, -0.25746, -0.01420, -0.05784
 0.15444,  0.13386, -1.05597,  0.03308, -0.05778,  0.00731,  0.10887, -0.26435, -0.69586, -0.17700,  0.09941,  0.13736
-0.26476,  0.35695, -0.17599, -0.04963, -0.11555, -0.10960,  0.47901,  0.41855,  0.60888, -0.28964, -0.09941,  0.02169
 0.06619, -0.04462, -1.58395, -0.09925, -0.07222,  0.00731,  0.32660,  0.15420,  0.34793, -0.16091, -0.04260, -0.01446
-0.11032,  0.06693, -0.35199, -0.09925, -0.21666,  0.05115, -0.41369,  0.17623,  0.08698,  0.19310, -0.08521, -0.02892
-0.52952,  0.02231, -0.26399,  0.04963, -0.24555,  0.08037,  0.13064, -0.17623,  1.30474, -0.09655,  0.04260, -0.01446
-0.26476,  0.26771,  0.17599,  0.06617, -0.33221, -0.02192,  0.02177,  0.13217,  2.00060,  0.06437,  0.14201,  0.02892
-0.33095, -0.11155, -0.52798,  0.03308, -0.15888, -0.06576,  0.19596, -0.15420,  0.78284,  0.04827,  0.00000,  0.11567
-0.24270, -0.11155,  0.08800,  0.16542,  0.00000, -0.05845,  0.21773, -0.06609, -0.34793,  0.17700, -0.21302,  0.06507
-0.11032, -0.02231,  0.35199, -0.19851,  0.12999,  0.14614, -0.15241,  0.39652, -0.86983, -0.30574,  0.12781,  0.15182
 0.15444,  0.08924,  0.26399, -0.04963,  0.01444,  0.03653,  0.10887,  0.13217, -0.60888, -0.14482, -0.09941,  0.02169
-0.61777,  0.08924, -0.52798,  0.00000, -0.11555,  0.08037,  0.08709,  0.28638, -0.95681, -0.19310, -0.26982, -0.11567
-0.17651,  0.17847, -1.84795, -0.14888,  0.02889,  0.11691,  0.08709, -0.39652, -1.73965,  0.17700, -0.31243, -0.02169
 0.17651,  0.11155, -0.43999,  0.21505, -0.24555,  0.07307,  0.50079, -0.33043, -0.43491, -0.14482,  0.01420,  0.05784
 0.00000,  0.00000,  0.17599, -0.03308, -0.05778, -0.05845, -0.02177, -0.02203,  0.26095,  0.11264,  0.08521, -0.07230
 0.02206, -0.02231,  0.17599,  0.19851, -0.15888, -0.03653, -0.06532, -0.33043, -1.82664,  0.12873, -0.07101, -0.05061
-0.02206,  0.00000, -1.49596,  0.13234, -0.07222, -0.00731,  0.00000,  0.22029,  1.56569,  0.09655, -0.05680,  0.01446
-0.06619,  0.42388,  0.70398, -0.14888, -0.25999, -0.04384,  0.26128, -0.08812,  0.69586,  0.01609, -0.11361,  0.02169
-0.28682,  0.20078, -0.79198, -0.01654, -0.01444, -0.00731,  0.06532, -0.17623, -1.91362, -0.28964, -0.04260,  0.03615
-0.15444, -0.02231, -0.17599,  0.18197, -0.31777, -0.05115,  0.06532, -0.13217,  0.17397, -0.16091,  0.11361,  0.07230
-0.30889,  0.17847,  0.26399,  0.04963, -0.38998, -0.04384,  0.19596, -0.24232, -1.30474,  0.03218,  0.18462,  0.02169
-0.37508,  0.22309,  1.93594,  0.18197,  0.05778, -0.02923,  0.08709,  0.00000,  0.08698,  0.01609,  0.02840, -0.05784
-0.37508,  0.15617, -0.43999,  0.08271, -0.17333,  0.00731,  0.26128,  0.08812, -0.69586,  0.03218, -0.09941, -0.14459
-0.15444,  0.00000, -0.79198, -0.06617,  0.20221,  0.03653, -0.10887,  0.26435,  2.43552,  0.03218,  0.25562, -0.05061
-0.11032,  0.11155,  0.17599,  0.31431,  0.04333,  0.01461, -0.30483, -0.02203,  0.08698, -0.08046,  0.05680,  0.06507
-0.08825, -0.31233,  0.08800, -0.19851, -0.15888,  0.00731,  0.00000,  0.13217,  0.52190,  0.11264,  0.02840, -0.07953
-0.02206,  0.02231,  0.52798,  0.16542,  0.02889, -0.07307,  0.10887, -0.13217,  0.17397, -0.11264, -0.08521,  0.05784
-0.11032, -0.15617,  0.79198,  0.00000,  0.12999,  0.08768, -0.21773, -0.06609,  0.78284, -0.01609, -0.28402,  0.20243
-0.37508,  0.13386,  0.26399, -0.01654,  0.04333, -0.04384,  0.30483,  0.02203,  2.26155, -0.27355,  0.01420,  0.03615
 0.06619,  0.04462,  0.17599, -0.03308, -0.15888,  0.01461,  0.10887, -0.15420,  0.52190,  0.25746, -0.29822,  0.00000
-0.08825, -0.02231,  0.43999, -0.13234, -0.20221,  0.18267,  0.13064, -0.24232,  0.00000, -0.09655,  0.04260,  0.16628
 0.22063,  0.15617,  0.00000,  0.11580, -0.11555, -0.02923,  0.23951, -0.13217,  0.34793, -0.19310, -0.22722,  0.01446
-0.26476,  0.20078, -1.23196,  0.11580, -0.15888, -0.16806, -0.10887,  0.00000,  0.52190,  0.20919, -0.14201,  0.02169
 0.08825, -0.04462, -0.35199, -0.01654, -0.12999,  0.02923, -0.04355, -0.22029, -0.52190,  0.30574,  0.21302,  0.05061
 0.11032,  0.22309,  0.52798, -0.28122, -0.15888, -0.00731,  0.19596, -0.02203, -0.95681,  0.06437,  0.26982, -0.15182
 0.02206,  0.02231, -0.26399,  0.29776, -0.14444, -0.00731, -0.39192,  0.15420,  0.00000,  0.33792, -0.12781,  0.00000
-0.06619,  0.20078, -0.08800,  0.03308, -0.05778,  0.04384,  0.10887,  0.28638,  0.26095, -0.40228, -0.19882, -0.09398
 0.17651,  0.31233,  0.26399,  0.28122, -0.08666,  0.00000,  0.13064, -0.19826, -1.13078,  0.28964, -0.12781, -0.09398
-0.02206,  0.35695, -0.26399, -0.08271,  0.25999, -0.03653,  0.30483, -0.17623, -0.26095,  0.30574,  0.11361,  0.12290
-0.39714,  0.17847,  0.00000,  0.04963,  0.08666, -0.07307,  0.39192,  0.06609,  1.04379, -0.12873, -0.02840, -0.07953
-0.08825,  0.00000,  0.00000, -0.08271, -0.01444,  0.00000,  0.43547,  0.02203, -0.26095,  0.06437, -0.04260, -0.07230
-0.06619,  0.22309, -0.43999,  0.04963, -0.18777,  0.07307,  0.32660, -0.06609, -1.47871,  0.00000, -0.18462, -0.02892
 0.02206, -0.08924, -0.35199, -0.06617,  0.04333,  0.06576, -0.26128, -0.15420,  0.08698,  0.20919,  0.12781, -0.12290
