
 0.06619,  0.24540,  0.00000, -0.13234,  0.00000,  0.05115, -0.02177, -0.26435, -1.30474,  0.04827,  0.05680, -0.15182
 0.00000,  0.08924,  0.43999, -0.14888, -0.23110,  0.05845, -0.37015, -0.46261,  2.52250, -0.08046, -0.04260,  0.01446
 0.11032, -0.15617, -0.35199,  0.04963,  0.04333,  0.02923,  0.10887, -0.08812,  0.60888, -0.01609, -0.25562, -0.01446
 0.24270, -0.35695,  0.35199,  0.11580,  0.01444,  0.14614, -0.15241, -0.17623,  1.30474, -0.03218,  0.01420,  0.09398
-0.02206, -0.11155, -0.79198,  0.03308,  0.00000, -0.10230,  0.52256,  0.37449, -2.00060,  0.11264,  0.05680,  0.21689
 0.00000, -0.60235,  0.70398, -0.06617,  0.01444, -0.09499, -0.06532, -0.22029, -1.04379,  0.19310,  0.22722, -0.01446
-0.17651,  0.42388,  0.26399, -0.18197,  0.14444, -0.05115, -0.04355, -0.11014, -0.34793, -0.16091,  0.08521,  0.13736
 0.30889,  0.31233, -1.75995, -0.06617,  0.01444,  0.01461,  0.04355,  0.02203,  1.13078,  0.04827, -0.04260, -0.20243
 0.04413, -0.02231, -1.05597,  0.03308, -0.15888, -0.01461, -0.37015,  0.02203,  1.39172, -0.38619, -0.05680, -0.01446
 0.11032,  0.13386,  0.70398,  0.00000,  0.00000, -0.08037, -0.06532, -0.22029, -1.30474,  0.17700, -0.01420, -0.05061
 0.06619, -0.37926, -0.08800, -0.13234, -0.14444, -0.06576, -0.15241, -0.11014,  0.43491,  0.14482,  0.02840,  0.17351
-0.15444,  0.04462, -0.79198, -0.26468,  0.00000, -0.05115,  0.00000, -0.17623,  0.34793,  0.16091,  0.09941,  0.02892
 0.26476, -0.13386, -0.70398, -0.14888, -0.15888, -0.02192,  0.10887, -0.13217,  1.04379,  0.06437, -0.18462, -0.02892
-0.17651,  0.35695, -0.35199, -0.04963,  0.18777, -0.01461,  0.23951,  0.13217, -0.95681,  0.24137, -0.08521, -0.02892
 0.13238,  0.00000, -0.96797,  0.09925, -0.02889,  0.05845,  0.08709, -0.19826,  0.34793,  0.00000, -0.01420, -0.03615
-0.17651, -0.06693,  0.61598,  0.14888, -0.20221, -0.00731,  0.26128,  0.06609,  1.13078,  0.12873, -0.12781, -0.05784
 0.28682,  0.06693,  0.17599,  0.04963,  0.28888,  0.05845, -0.32660, -0.15420, -0.08698,  0.09655, -0.11361,  0.00723
-0.06619, -0.13386, -0.08800, -0.14888,  0.00000,  0.01461, -0.06532, -0.30840,  0.86983,  0.03218, -0.02840, -0.10121
 0.02206, -0.02231, -0.35199, -0.19851, -0.08666,  0.02192, -0.19596, -0.19826,  1.39172, -0.41838, -0.08521,  0.07953
-0.13238, -0.11155,  0.17599, -0.04963, -0.01444, -0.05845, -0.26128,  0.06609,  0.69586,  0.19310, -0.11361,  0.00723
 0.00000,  0.04462,  0.35199,  0.16542,  0.00000,  0.02192, -0.23951,  0.30840,  0.69586,  0.04827, -0.34083,  0.19520
 0.00000,  0.13386,  0.35199, -0.33085,  0.01444, -0.01461,  0.30483, -0.11014,  0.78284,  0.03218,  0.19882, -0.02892
-0.11032,  0.13386, -0.87997, -0.11580, -0.05778,  0.00000, -0.06532,  0.22029, -0.86983, -0.14482,  0.07101, -0.05061
 0.17651, -0.02231, -0.17599,  0.16542, -0.12999,  0.00731, -0.15241, -0.19826, -0.34793, -0.19310, -0.09941,  0.05784
 0.04413, -0.06693, -1.67195, -0.01654, -0.07222, -0.05115,  0.10887,  0.15420,  0.00000,  0.08046, -0.25562, -0.13736
 0.11032, -0.17847, -0.61598,  0.21505,  0.07222, -0.08037,  0.02177, -0.13217, -1.13078, -0.17700, -0.24142,  0.07953
 0.02206,  0.17847, -1.49596,  0.00000,  0.02889, -0.06576, -0.08709,  0.13217,  0.08698, -0.11264, -0.08521,  0.10121
 0.06619, -0.17847,  0.61598,  0.01654, -0.12999, -0.10960,  0.08709, -0.19826,  2.52250, -0.24137,  0.05680,  0.10121
-0.04413, -0.04462,  0.08800, -0.06617, -0.24555,  0.04384, -0.30483, -0.17623, -0.43491, -0.03218,  0.14201,  0.04338
 0.35301,  0.42388,  0.35199, -0.18197, -0.11555, -0.05115, -0.21773, -0.22029,  0.08698, -0.11264, -0.11361, -0.00723
-0.08825, -0.06693,  0.26399, -0.16542,  0.18777, -0.05845,  0.04355,  0.37449,  0.43491,  0.16091, -0.14201,  0.04338
-0.19857,  0.22309, -0.79198, -0.01654,  0.05778,  0.05115,  0.06532,  0.24232,  0.52190, -0.40228, -0.05680, -0.02892
 0.11032, -0.02231,  0.52798,  0.06617,  0.00000, -0.04384, -0.37015,  0.11014,  0.00000,  0.20919,  0.08521, -0.05061
-0.02206,  0.02231,  0.26399,  0.01654, -0.02889,  0.00731,  0.13064,  0.44058,  2.17457,  0.16091, -0.19882, -0.11567
 0.15444, -0.20078,  0.52798, -0.31431, -0.12999,  0.05115,  0.32660, -0.28638,  0.34793, -0.09655,  0.00000, -0.02892
 0.08825,  0.00000, -0.96797, -0.04963, -0.04333,  0.16806, -0.19596, -0.17623,  1.39172,  0.03218,  0.21302,  0.13013
 0.00000,  0.29002, -0.26399,  0.03308,  0.00000, -0.02923, -0.39192, -0.11014, -1.21776, -0.19310, -0.07101,  0.00723
 0.11032,  0.44619, -0.17599, -0.01654,  0.10111,  0.06576,  0.21773,  0.26435, -0.26095,  0.03218, -0.17041, -0.10844
-0.19857, -0.15617,  0.00000, -0.01654, -0.01444,  0.00731, -0.69675,  0.24232, -0.69586,  0.08046, -0.01420,  0.11567
 0.06619, -0.08924, -0.17599, -0.03308, -0.18777,  0.00000,  0.15241,  0.06609,  1.47871, -0.04827, -0.01420,  0.02892
 0.26476,  0.02231, -0.43999, -0.14888, -0.02889,  0.08768,  0.21773, -0.17623,  1.04379,  0.14482, -0.11361,  0.00000
 0.04413,  0.31233,  0.61598,  0.09925,  0.15888,  0.00000,  0.00000, -0.08812,  2.00060,  0.04827, -0.04260, -0.02169
 0.02206,  0.04462, -0.35199, -0.21505,  0.11555, -0.08768,  0.28305,  0.26435, -0.26095,  0.06437, -0.02840, -0.04338
-0.13238,  0.08924, -0.35199,  0.04963, -0.10111,  0.04384,  0.00000, -0.33043, -0.26095,  0.33792, -0.05680,  0.06507
-0.46333, -0.20078, -0.61598,  0.11580, -0.07222, -0.01461, -0.26128, -0.39652, -0.26095, -0.01609, -0.17041, -0.00723
 0.15444, -0.11155, -1.05597,  0.08271, -0.10111,  0.01461, -0.21773, -0.15420,  0.00000,  0.11264, -0.11361,  0.11567
-0.41920,  0.02231,  0.61598, -0.04963, -0.02889,  0.14614,  0.10887, -0.02203, -0.60888, -0.03218,  0.15621,  0.11567
 0.17651,  0.08924,  0.26399, -0.01654,  0.00000, -0.02923,  0.02177, -0.13217, -0.78284, -0.28964, -0.31243,  0.12290
 0.28682,  0.02231, -0.08800, -0.16542, -0.24555, -0.00731, -0.45724, -0.33043, -1.21776,  0.03218,  0.01420,  0.07230
 0.13238, -0.08924,  0.35199,  0.13234,  0.08666, -0.01461, -0.23951,  0.13217,  0.52190,  0.11264, -0.04260,  0.02169
 0.02206,  0.15617, -0.79198,  0.06617,  0.08666,  0.10230,  0.08709, -0.22029,  1.04379, -0.03218, -0.29822, -0.08675
 0.22063,  0.06693, -0.26399, -0.08271,  0.00000,  0.06576, -0.21773, -0.48464,  1.13078,  0.09655,  0.08521, -0.13736
-0.04413,  0.06693,  0.08800,  0.01654, -0.01444,  0.10960, -0.32660, -0.26435, -0.78284, -0.12873,  0.11361,  0.10844
 0.11032, -0.04462,  0.00000, -0.31431,  0.28888,  0.02192, -0.10887,  0.04406,  0.60888,  0.03218, -0.05680, -0.07953
-0.04413, -0.02231,  0.70398,  0.06617, -0.14444,  0.06576,  0.50079, -0.15420, -0.34793,  0.38619,  0.28402,  0.24581
 0.35301,  0.08924,  0.43999,  0.23159, -0.10111,  0.07307,  0.15241,  0.13217,  0.52190, -0.01609,  0.14201, -0.13013
 0.17651,  0.06693,  0.52798, -0.04963,  0.00000,  0.02923, -0.08709, -0.22029, -0.86983, -0.25746, -0.09941, -0.05061
 0.11032,  0.11155, -0.26399, -0.13234, -0.17333,  0.01461,  0.13064,  0.15420, -0.26095,  0.27355, -0.25562, -0.01446
 0.28682, -0.06693,  0.43999, -0.01654, -0.18777, -0.06576, -0.17419, -0.02203, -1.73965,  0.22528, -0.11361, -0.06507
-0.02206, -0.17847,  0.52798,  0.06617,  0.01444,  0.02192,  0.23951, -0.26435, -0.95681, -0.08046,  0.28402, -0.01446
 0.13238, -0.06693,  0.35199, -0.06617, -0.04333,  0.02192,  0.02177, -0.13217,  0.69586, -0.06437,  0.04260,  0.03615
 0.15444,  0.29002,  0.43999, -0.08271, -0.04333, -0.05845, -0.32660, -0.28638, -0.26095,  0.09655,  0.00000,  0.00000
-0.04413,  0.08924,  0.17599,  0.28122,  0.08666, -0.08768,  0.32660,  0.26435, -1.30474, -0.09655,  0.17041, -0.00723
-0.02206,  0.58004, -0.08800, -0.08271,  0.04333, -0.02923,  0.69675,  0.48464, -1.39172,  0.14482,  0.25562,  0.06507
-0.02206, -0.15617, -1.31996, -0.01654, -0.21666, -0.02923, -0.15241, -0.02203, -0.78284, -0.25746, -0.11361, -0.05061
-0.15444,  0.11155, -0.26399,  0.18197, -0.07222,  0.10960,  0.00000, -0.17623,  0.17397, -0.03218, -0.04260, -0.10121
 0.00000,  0.00000, -1.23196,  0.21505, -0.02889,  0.03653,  0.06532, -0.19826,  1.82664,  0.09655, -0.22722, -0.05061
-0.28682,  0.33464,  0.70398, -0.11580,  0.07222,  0.08037,  0.17419,  0.04406, -1.21776,  0.11264,  0.24142,  0.13013
 0.46333, -0.24540,  0.79198, -0.18197,  0.08666,  0.03653, -0.45724, -0.11014, -0.86983,  0.19310, -0.05680,  0.08675
 0.04413,  0.29002,  0.26399,  0.04963, -0.10111,  0.06576,  0.00000,  0.02203,  0.52190,  0.09655,  0.00000,  0.02169
-0.19857,  0.17847,  0.79198,  0.06617, -0.11555, -0.02923, -0.39192,  0.04406, -1.65267, -0.16091, -0.04260, -0.11567
-0.02206,  0.15617,  1.40796, -0.06617,  0.01444,  0.00000, -0.13064, -0.33043, -0.26095, -0.22528, -0.04260,  0.00723
-0.02206, -0.17847, -0.17599, -0.03308, -0.08666, -0.08037,  0.10887, -0.06609, -1.21776,  0.09655,  0.11361, -0.06507
-0.04413, -0.06693, -0.79198,  0.08271, -0.18777,  0.00731, -0.13064,  0.30840,  1.21776,  0.09655,  0.19882,  0.07230
-0.30889, -0.15617, -0.26399, -0.01654,  0.14444,  0.10230,  0.26128, -0.35246, -1.73965,  0.19310, -0.01420,  0.00723
 0.15444, -0.11155, -0.35199, -0.04963, -0.10111,  0.04384,  0.45724, -0.24232, -1.13078, -0.11264,  0.01420, -0.08675
-0.02206, -0.02231, -0.61598, -0.13234, -0.17333,  0.02192,  0.04355,  0.28638,  2.95741, -0.11264, -0.14201,  0.00723
-0.15444, -0.33464,  0.08800,  0.09925,  0.05778, -0.03653,  0.26128,  0.15420,  0.95681,  0.01609, -0.17041,  0.05061
 0.22063, -0.26771, -0.96797,  0.04963, -0.17333, -0.00731, -0.19596,  0.04406,  0.52190, -0.35401,  0.05680,  0.00723
 0.13238,  0.00000,  1.14397, -0.08271, -0.11555, -0.15344,  0.13064,  0.02203,  0.34793, -0.32183,  0.24142, -0.11567
 0.11032,  0.17847, -0.35199,  0.19851,  0.18777, -0.05115,  0.15241,  0.41855,  1.13078,  0.17700, -0.21302, -0.00723
-0.28682,  0.04462,  0.35199, -0.03308, -0.12999, -0.10230,  0.00000, -0.37449, -2.34853, -0.09655,  0.12781,  0.00000
-0.13238,  0.00000, -0.08800, -0.04963,  0.05778,  0.13152,  0.23951, -0.11014,  1.47871,  0.03218,  0.07101,  0.20966
