
 0.08862,  0.22402, -0.53016,  0.06644, -0.26106, -0.02935, -0.04361,  0.22061,  1.21952,  0.19338,  0.05689, -0.07240
 0.00000, -0.08961, -0.17672, -0.09966,  0.02901,  0.02935, -0.17444,  0.13237, -1.21952, -0.12892,  0.14222, -0.18824
-0.08862,  0.17921,  0.53016,  0.00000,  0.02901, -0.01467,  0.00000, -0.04412,  0.00000,  0.03223,  0.14222, -0.05792
 0.31015,  0.08961,  0.17672,  0.06644,  0.02901,  0.14673,  0.00000,  0.08825,  1.56796,  0.12892,  0.02844,  0.01448
 0.04431, -0.04480,  1.41376,  0.00000,  0.14503,  0.07337, -0.08722, -0.26474, -0.34843,  0.03223, -0.22755,  0.05792
-0.04431,  0.22402, -1.94392, -0.23254, -0.08702, -0.01467,  0.00000, -0.22061, -0.34843, -0.22561, -0.39821,  0.04344
 0.17723,  0.04480,  0.35344,  0.16610,  0.05801,  0.04402, -0.21805, -0.48535,  0.00000, -0.25784,  0.00000, -0.04344
-0.26585,  0.04480, -2.12064,  0.16610,  0.05801,  0.05869,  0.52332, -0.48535, -1.21952,  0.03223, -0.14222, -0.13032
 0.04431,  0.00000, -0.17672,  0.03322, -0.08702, -0.08804,  0.00000, -0.13237,  1.39374,  0.16115,  0.02844, -0.02896
 0.08862, -0.44804, -0.53016, -0.29898,  0.11603, -0.04402, -0.21805, -0.08825, -0.69687, -0.03223, -0.17066,  0.02896
 0.00000,  0.22402,  0.17672,  0.00000,  0.05801,  0.02935,  0.13083, -0.08825,  0.00000, -0.16115,  0.14222, -0.05792
 0.22154,  0.04480, -0.53016, -0.06644, -0.05801, -0.04402, -0.43610,  0.00000, -1.04530,  0.25784, -0.02844, -0.01448
-0.13292, -0.17921,  0.53016, -0.23254,  0.20305, -0.01467,  0.21805,  0.35298, -0.17422, -0.03223, -0.05689,  0.02896
-0.04431, -0.26882,  1.23704, -0.29898, -0.02901,  0.00000, -0.21805, -0.35298,  0.87109,  0.00000,  0.02844, -0.10136
 0.35446, -0.17921, -0.53016,  0.33220,  0.20305,  0.05869, -0.34888, -0.08825,  0.00000, -0.41899,  0.19910, -0.14480
