
-0.84185,  0.04480, -0.17672,  0.00000, -0.11603,  0.01467,  0.04361, -0.13237,  0.17422,  0.12892, -0.14222,  0.05792
-0.84185, -0.08961, -0.88360, -0.13288,  0.02901,  0.07337, -0.34888,  0.17649, -1.04530,  0.06446,  0.05689, -0.01448
-0.62031,  0.26882,  0.53016, -0.03322,  0.14503,  0.05869,  0.39249, -0.35298,  0.00000,  0.03223,  0.19910,  0.01448
-0.88615,  0.53764,  0.17672,  0.03322, -0.08702,  0.00000,  0.13083, -0.22061, -0.52265, -0.03223,  0.00000,  0.11584
-0.84185,  0.08961, -0.17672,  0.13288, -0.11603,  0.05869,  0.08722,  0.00000, -1.56796,  0.16115, -0.14222, -0.01448
-0.93046,  0.22402, -0.35344,  0.09966, -0.02901, -0.02935,  0.21805, -0.22061, -0.87109, -0.22561, -0.14222,  0.07240
-0.97477, -0.17921, -0.70688,  0.09966, -0.08702, -0.02935,  0.00000, -0.44123, -0.52265,  0.00000,  0.17066,  0.08688
-1.01908,  0.08961, -0.35344,  0.00000,  0.08702,  0.10271,  0.08722,  0.04412,  0.17422, -0.06446, -0.14222,  0.07240
-1.10769,  0.35843,  0.00000,  0.03322, -0.11603,  0.00000,  0.08722, -0.04412, -0.69687,  0.19338, -0.25599, -0.08688
-1.06339,  0.17921, -0.70688,  0.03322, -0.43510, -0.04402, -0.52332,  0.17649, -2.61326,  0.29007, -0.05689,  0.08688
-1.06339, -0.04480,  0.88360,  0.09966,  0.02901,  0.07337,  0.43610, -0.22061,  0.34843,  0.22561,  0.11377, -0.02896
-0.93046,  0.44804, -0.17672,  0.36542, -0.02901,  0.08804, -0.17444,  0.04412,  1.04530, -0.06446,  0.08533,  0.05792
-1.06339, -0.04480,  0.00000,  0.00000, -0.26106,  0.02935,  0.04361, -0.52947,  1.04530, -0.25784, -0.02844, -0.14480
-1.19631, -0.13441,  0.00000, -0.13288,  0.08702,  0.01467,  0.61053, -0.26474, -0.52265, -0.22561, -0.17066,  0.01448
-0.88615,  0.35843,  0.53016, -0.06644, -0.08702, -0.10271,  0.21805, -0.04412,  0.17422, -0.25784, -0.19910, -0.08688
-1.06339, -0.08961, -0.35344,  0.23254, -0.20305, -0.04402,  0.08722, -0.04412, -0.17422,  0.19338, -0.28443,  0.05792
-0.93046,  0.22402,  0.70688, -0.19932, -0.23206,  0.04402,  0.34888, -0.08825, -1.21952, -0.06446, -0.11377,  0.08688
-1.10769,  0.22402, -0.53016,  0.29898,  0.08702,  0.05869,  0.04361, -0.04412, -0.34843, -0.06446,  0.31288, -0.02896
-0.88615,  0.04480,  1.59048, -0.03322, -0.08702,  0.08804, -0.52332, -0.08825, -1.21952,  0.48346, -0.02844, -0.02896
-1.15200,  0.26882, -0.17672, -0.09966,  0.23206, -0.11739,  0.21805, -0.04412, -1.56796,  0.06446,  0.08533, -0.05792
-1.10769,  0.13441,  1.06032,  0.06644, -0.08702,  0.08804,  0.00000,  0.26474,  0.87109,  0.06446,  0.11377,  0.11584
-0.84185,  0.00000, -0.53016,  0.13288, -0.20305,  0.07337,  0.17444,  0.08825, -0.17422,  0.06446, -0.05689, -0.11584
-0.44308,  0.04480, -0.88360,  0.19932,  0.02901,  0.16141,  0.08722,  0.00000, -0.17422, -0.09669, -0.08533,  0.04344
-0.75323,  0.08961, -0.70688,  0.19932, -0.14503, -0.13206, -0.30527, -0.17649, -1.74217, -0.19338,  0.05689, -0.08688
-1.24062,  0.22402, -0.88360,  0.03322,  0.02901,  0.10271, -0.17444, -0.08825, -0.87109, -0.06446, -0.25599,  0.05792
-0.84185, -0.04480,  0.17672,  0.16610, -0.11603, -0.13206, -0.08722,  0.04412, -0.34843, -0.16115, -0.08533,  0.15928
-0.84185, -0.08961, -0.88360, -0.03322, -0.20305,  0.00000, -0.56693,  0.30886, -0.52265,  0.16115,  0.25599,  0.05792
-0.88615, -0.13441,  0.70688,  0.03322, -0.23206,  0.08804,  0.04361,  0.00000,  1.21952, -0.03223,  0.08533,  0.02896
-1.06339,  0.31363, -0.35344, -0.06644, -0.02901,  0.22010,  0.34888, -0.04412,  0.87109, -0.22561, -0.11377, -0.07240
-1.10769,  0.04480, -0.35344,  0.16610, -0.08702, -0.02935,  0.34888,  0.22061, -1.04530, -0.03223, -0.08533, -0.04344
-1.19631, -0.17921, -1.41376,  0.16610, -0.29007,  0.13206, -0.17444, -0.04412,  0.69687, -0.06446, -0.22755,  0.01448
-1.06339, -0.22402, -0.17672,  0.09966, -0.08702,  0.08804, -0.08722,  0.00000,  1.04530, -0.22561, -0.08533, -0.08688
-1.24062,  0.22402,  0.70688,  0.03322,  0.00000,  0.01467,  0.26166,  0.00000, -0.34843, -0.09669,  0.00000,  0.08688
-0.66462, -0.04480, -0.88360,  0.09966,  0.08702, -0.02935, -0.13083,  0.17649, -0.17422,  0.03223, -0.25599,  0.05792
-1.46215,  0.22402, -1.06032,  0.09966, -0.08702, -0.05869,  0.13083,  0.08825, -0.69687,  0.09669,  0.08533, -0.07240
-1.15200, -0.35843,  1.59048,  0.26576,  0.17404,  0.13206,  0.30527,  0.22061,  0.34843, -0.06446, -0.42665, -0.20272
-1.32923,  0.40323, -0.53016,  0.00000, -0.29007,  0.07337,  0.52332, -0.04412,  0.34843,  0.03223, -0.08533, -0.08688
-0.84185,  0.26882, -0.53016,  0.06644, -0.14503,  0.05869, -0.08722, -0.04412,  0.00000, -0.16115,  0.14222, -0.10136
-0.84185,  0.04480,  0.17672, -0.09966, -0.17404, -0.04402, -0.13083, -0.22061, -0.69687,  0.16115, -0.11377,  0.01448
-0.79754,  0.04480,  0.00000, -0.13288,  0.02901,  0.13206,  0.30527, -0.17649, -0.34843, -0.06446,  0.08533,  0.00000
-1.32923, -0.08961, -0.53016,  0.23254, -0.14503,  0.16141,  0.26166, -0.22061, -1.74217,  0.16115,  0.05689,  0.20272
-0.79754, -0.13441,  0.17672, -0.03322, -0.08702, -0.11739, -0.34888,  0.00000,  0.52265,  0.00000,  0.08533,  0.08688
-1.32923,  0.08961,  1.06032,  0.03322, -0.17404,  0.04402,  0.04361, -0.17649,  0.00000,  0.03223,  0.11377, -0.04344
-0.62031,  0.04480,  0.35344,  0.26576,  0.11603,  0.01467, -0.30527,  0.04412, -0.87109,  0.00000, -0.11377,  0.15928
-0.93046,  0.13441,  0.00000, -0.16610, -0.05801, -0.11739, -0.26166, -0.30886,  0.69687, -0.19338,  0.28443, -0.11584
-1.01908,  0.40323,  0.35344,  0.19932, -0.11603,  0.19075,  0.00000, -0.08825,  0.34843, -0.03223,  0.25599, -0.05792
-0.93046, -0.17921, -0.17672,  0.16610,  0.08702, -0.02935, -0.04361, -0.30886, -0.69687, -0.16115, -0.02844,  0.17376
-1.24062,  0.04480, -0.70688,  0.09966, -0.17404,  0.07337,  0.08722,  0.08825, -0.17422, -0.16115, -0.11377, -0.10136
-1.28492, -0.26882,  0.17672, -0.09966,  0.00000,  0.05869,  0.56693,  0.22061,  0.69687,  0.32230, -0.05689, -0.02896
-0.93046,  0.17921, -0.70688, -0.06644, -0.11603, -0.10271, -0.04361,  0.04412, -1.91639,  0.06446, -0.17066, -0.02896
-1.01908, -0.08961,  0.53016,  0.03322, -0.11603, -0.07337,  0.17444, -0.22061,  0.34843, -0.06446, -0.11377, -0.08688
-0.97477, -0.04480, -1.23704, -0.03322, -0.05801,  0.00000, -0.13083,  0.08825,  0.34843,  0.06446, -0.17066,  0.02896
-1.19631,  0.49284,  0.17672,  0.46508, -0.31908,  0.05869, -0.13083,  0.08825,  0.52265,  0.16115, -0.11377, -0.02896
-1.06339,  0.13441,  0.00000,  0.23254, -0.23206, -0.02935,  0.08722, -0.35298, -0.69687,  0.25784,  0.39821, -0.04344
-1.28492,  0.35843, -0.88360, -0.13288, -0.05801, -0.04402, -0.08722, -0.61772,  0.34843, -0.09669, -0.22755, -0.05792
-1.15200,  0.35843,  0.00000, -0.06644, -0.23206,  0.04402,  0.26166,  0.08825, -0.87109, -0.29007,  0.02844,  0.01448
-0.84185,  0.53764, -0.53016,  0.09966, -0.20305,  0.02935, -0.13083,  0.13237,  0.69687,  0.16115, -0.25599,  0.02896
-1.28492,  0.31363,  0.70688,  0.16610, -0.11603,  0.13206, -0.13083, -0.26474,  0.87109, -0.12892, -0.19910,  0.24616
-0.93046,  0.26882,  0.00000,  0.03322,  0.08702,  0.07337,  0.13083, -0.26474,  0.69687, -0.03223, -0.08533,  0.02896
-1.41785,  0.13441, -0.70688,  0.19932,  0.11603, -0.02935,  0.21805, -0.08825, -0.34843,  0.25784, -0.11377, -0.13032
-0.88615, -0.08961, -1.06032,  0.16610, -0.05801,  0.01467,  0.69775,  0.17649, -0.52265,  0.00000, -0.14222,  0.04344
-1.28492, -0.22402,  0.53016,  0.23254, -0.08702,  0.00000, -0.26166, -0.04412, -0.52265, -0.03223, -0.05689, -0.14480
-1.19631,  0.00000, -0.53016,  0.19932,  0.11603,  0.07337,  0.21805,  0.30886,  0.00000, -0.41899, -0.19910, -0.02896
-0.93046,  0.44804,  0.17672, -0.03322, -0.26106,  0.08804,  0.17444,  0.00000,  0.17422,  0.32230, -0.19910, -0.02896
-0.84185,  0.35843, -1.41376,  0.19932,  0.08702, -0.01467,  0.52332,  0.08825,  0.52265,  0.09669,  0.17066, -0.02896
-1.28492,  0.00000,  1.94392, -0.03322,  0.02901,  0.05869,  0.34888, -0.26474,  0.34843, -0.19338, -0.02844, -0.04344
-0.93046, -0.04480,  0.35344, -0.13288, -0.17404,  0.05869,  0.21805, -0.30886,  1.04530,  0.03223, -0.02844,  0.05792
-1.41785,  0.40323,  0.00000,  0.09966,  0.02901,  0.05869, -0.39249,  0.08825,  0.34843,  0.41899,  0.00000,  0.04344
-1.06339,  0.04480,  0.53016, -0.16610, -0.40610,  0.00000, -0.04361, -0.08825, -0.17422,  0.16115, -0.17066, -0.10136
-1.41785,  0.13441,  1.06032,  0.39864, -0.14503,  0.02935,  0.04361,  0.00000, -0.69687,  0.29007, -0.05689, -0.01448
-1.06339,  0.08961,  0.00000,  0.09966, -0.20305, -0.02935,  0.21805, -0.22061,  0.34843, -0.22561,  0.08533, -0.17376
-0.93046,  0.17921, -0.17672,  0.06644,  0.02901,  0.02935,  0.34888, -0.17649, -0.87109, -0.16115,  0.05689,  0.04344
-0.70892, -0.26882,  0.00000, -0.03322,  0.17404,  0.04402,  0.08722, -0.39710, -0.17422, -0.09669, -0.25599,  0.04344
-1.19631, -0.13441,  0.35344,  0.00000, -0.11603,  0.05869,  0.34888,  0.39710,  0.00000, -0.25784, -0.19910,  0.05792
-1.24062,  0.26882,  0.00000,  0.33220, -0.11603,  0.14673,  0.00000, -0.39710, -1.74217,  0.32230, -0.08533,  0.17376
-1.50646,  0.13441, -1.59048,  0.00000,  0.02901,  0.05869, -0.17444,  0.04412, -0.87109,  0.00000,  0.08533, -0.10136
-1.19631,  0.00000,  1.59048, -0.09966, -0.08702, -0.02935, -0.21805,  0.00000, -0.52265,  0.38676,  0.08533, -0.01448
-1.28492, -0.17921, -0.70688,  0.19932, -0.08702,  0.02935, -0.43610,  0.26474, -0.52265, -0.29007,  0.00000, -0.10136
-0.93046, -0.17921, -0.35344, -0.06644, -0.23206,  0.01467,  0.30527,  0.13237, -0.52265, -0.19338,  0.02844,  0.04344
-1.15200,  0.00000,  0.17672,  0.00000, -0.14503,  0.08804,  0.34888, -0.39710, -1.74217, -0.06446, -0.31288,  0.11584
-1.10769, -0.04480,  0.53016, -0.06644, -0.26106,  0.05869,  0.21805,  0.04412, -0.87109,  0.12892,  0.05689,  0.02896
-0.70892,  0.00000,  0.17672,  0.26576,  0.05801,  0.00000,  0.30527, -0.30886, -0.52265,  0.03223, -0.22755, -0.04344
-1.19631,  0.22402, -0.17672,  0.19932, -0.11603, -0.07337,  0.04361, -0.35298,  0.87109,  0.00000, -0.14222,  0.07240
-1.06339, -0.13441,  0.88360, -0.09966, -0.26106,  0.11739, -0.43610, -0.04412, -0.34843, -0.03223,  0.00000,  0.04344
-1.19631, -0.08961, -0.17672, -0.03322,  0.14503,  0.19075, -0.17444, -0.22061, -1.91639, -0.12892, -0.08533,  0.15928
-0.66462,  0.13441,  0.17672,  0.03322, -0.05801,  0.01467,  0.17444, -0.04412, -0.69687,  0.12892,  0.11377,  0.01448
-1.15200,  0.13441,  0.35344,  0.16610, -0.02901,  0.02935,  0.17444,  0.00000,  0.17422,  0.06446, -0.11377, -0.13032
-0.79754,  0.44804,  0.35344, -0.06644, -0.11603,  0.19075,  0.17444,  0.08825, -1.21952,  0.22561, -0.31288, -0.07240
-0.93046,  0.31363, -0.35344,  0.06644, -0.23206,  0.10271, -0.08722, -0.04412, -0.17422,  0.03223,  0.25599, -0.01448
-1.01908, -0.08961, -1.06032,  0.09966, -0.11603,  0.05869,  0.00000, -0.26474,  2.26482,  0.16115, -0.17066, -0.08688
-1.10769,  0.17921,  1.23704, -0.13288, -0.17404,  0.05869,  0.21805,  0.08825,  1.74217,  0.06446, -0.05689,  0.02896
-1.24062,  0.22402, -0.17672,  0.19932,  0.02901, -0.07337, -0.08722,  0.35298,  0.00000,  0.12892,  0.00000,  0.05792
-1.19631,  0.04480,  0.00000,  0.23254, -0.11603, -0.01467,  0.17444, -0.57360, -0.17422,  0.00000, -0.11377,  0.02896
-1.41785,  0.17921,  0.70688,  0.19932, -0.14503,  0.11739,  0.43610,  0.00000, -0.87109,  0.03223, -0.22755, -0.04344
-0.88615,  0.17921,  1.23704,  0.00000, -0.20305,  0.17608, -0.34888,  0.08825,  0.00000,  0.09669, -0.05689,  0.05792
-0.84185,  0.26882, -0.53016,  0.09966,  0.14503,  0.04402, -0.21805,  0.13237, -0.52265,  0.00000,  0.17066, -0.07240
-1.06339, -0.17921,  0.35344,  0.36542, -0.08702, -0.07337,  0.13083,  0.17649, -0.34843, -0.19338,  0.00000, -0.21720
-1.15200,  0.08961,  0.00000,  0.23254, -0.05801,  0.01467,  0.04361,  0.08825, -0.17422, -0.19338, -0.02844, -0.04344
-1.10769,  0.04480,  1.23704,  0.06644, -0.14503,  0.02935, -0.39249,  0.44123,  0.17422,  0.00000,  0.00000, -0.07240
-1.19631,  0.40323,  0.17672, -0.16610, -0.17404,  0.11739,  0.04361,  0.13237,  0.52265, -0.19338,  0.08533, -0.11584
-0.39877,  0.22402, -0.17672,  0.00000, -0.20305, -0.02935,  0.26166,  0.08825, -0.34843,  0.12892,  0.02844,  0.11584
-1.06339,  0.04480,  0.00000,  0.16610, -0.20305,  0.00000,  0.04361,  0.22061, -0.34843,  0.12892,  0.31288, -0.14480
-1.01908, -0.04480, -0.53016,  0.06644, -0.11603,  0.07337, -0.08722, -0.48535,  0.87109,  0.19338, -0.17066, -0.04344
-1.37354, -0.08961, -1.59048, -0.13288, -0.08702,  0.01467,  0.39249,  0.17649,  1.04530, -0.12892,  0.08533,  0.04344
-1.19631, -0.04480,  0.00000, -0.03322, -0.23206,  0.00000, -0.08722, -0.08825, -0.17422,  0.06446,  0.00000, -0.01448
-1.10769,  0.26882,  0.00000, -0.09966, -0.14503,  0.13206,  0.08722, -0.26474, -0.69687, -0.19338,  0.00000,  0.00000
-0.75323,  0.13441,  0.00000,  0.00000, -0.08702,  0.02935,  0.26166, -0.13237, -1.04530, -0.16115,  0.14222,  0.11584
-0.88615,  0.31363,  0.00000,  0.29898,  0.11603,  0.02935,  0.52332, -0.22061,  0.17422, -0.12892, -0.22755,  0.02896
-1.06339, -0.13441, -0.53016,  0.16610, -0.37709,  0.07337,  0.17444,  0.04412,  0.00000,  0.12892,  0.19910, -0.07240
-1.06339, -0.04480,  0.00000, -0.26576, -0.02901, -0.02935,  0.34888,  0.00000, -0.34843, -0.16115, -0.02844, -0.10136
-1.10769, -0.08961,  0.17672,  0.00000, -0.26106,  0.16141,  0.47971,  0.35298,  0.00000,  0.12892, -0.14222, -0.04344
-0.84185,  0.40323, -1.59048, -0.06644, -0.08702,  0.01467, -0.26166,  0.17649,  0.87109,  0.03223, -0.02844,  0.05792
-1.15200,  0.49284, -1.06032,  0.09966, -0.23206, -0.01467,  0.30527, -0.22061,  0.00000,  0.03223,  0.05689,  0.02896
-0.88615, -0.04480,  0.17672, -0.09966, -0.14503, -0.07337, -0.08722, -0.22061, -0.69687,  0.03223,  0.08533, -0.02896
-1.10769,  0.04480,  0.00000,  0.23254, -0.14503,  0.00000, -0.17444, -0.13237, -2.61326, -0.03223, -0.22755,  0.07240
-1.06339,  0.08961, -1.41376,  0.16610, -0.17404,  0.10271,  0.08722,  0.30886, -0.17422, -0.06446, -0.05689,  0.04344
-1.24062,  0.08961,  0.17672,  0.09966, -0.05801, -0.01467,  0.13083,  0.00000, -0.69687,  0.03223, -0.17066,  0.01448
-0.79754,  0.58245, -1.06032,  0.09966, -0.08702,  0.14673, -0.04361, -0.17649,  0.34843,  0.12892, -0.11377, -0.05792
-0.97477,  0.13441, -1.23704,  0.00000,  0.02901,  0.08804,  0.00000, -0.30886, -2.09061, -0.12892,  0.17066,  0.07240
-1.06339, -0.17921, -0.35344,  0.16610, -0.08702,  0.00000, -0.17444,  0.26474, -0.34843,  0.00000,  0.19910,  0.00000
-0.66462,  0.35843,  0.35344,  0.16610,  0.08702, -0.01467,  0.47971,  0.08825,  0.87109,  0.25784, -0.17066,  0.00000
-0.88615, -0.35843,  0.17672,  0.26576, -0.29007,  0.04402,  0.17444, -0.30886, -0.17422,  0.09669,  0.05689,  0.00000
-1.01908,  0.08961,  0.35344,  0.26576, -0.20305,  0.10271, -0.17444,  0.22061, -0.52265, -0.09669,  0.17066,  0.00000
-1.28492,  0.22402, -0.35344,  0.06644, -0.17404,  0.14673,  0.17444, -0.48535, -0.34843,  0.06446, -0.19910, -0.11584
-1.10769,  0.04480, -0.70688,  0.16610,  0.05801, -0.05869, -0.04361, -0.04412,  0.87109,  0.29007,  0.11377,  0.00000
-0.70892, -0.17921,  0.00000,  0.06644, -0.02901,  0.01467,  0.04361,  0.13237, -0.69687, -0.03223,  0.08533,  0.10136
-1.10769, -0.13441, -0.53016,  0.23254, -0.11603,  0.02935,  0.04361, -0.26474, -2.09061,  0.16115, -0.25599,  0.10136
-0.93046,  0.08961,  0.53016,  0.06644, -0.11603,  0.13206,  0.17444,  0.00000, -1.39374, -0.06446, -0.05689, -0.01448
-1.01908,  0.13441,  1.41376,  0.16610, -0.02901,  0.14673,  0.69775,  0.22061, -1.04530,  0.41899,  0.11377,  0.10136
-1.32923,  0.13441, -0.70688,  0.19932, -0.23206,  0.01467,  0.17444, -0.26474, -0.69687,  0.12892,  0.08533,  0.04344
-0.97477,  0.22402,  0.00000,  0.29898, -0.20305,  0.02935,  0.34888, -0.26474, -0.17422, -0.03223, -0.05689, -0.07240
-1.06339,  0.04480,  0.00000,  0.06644, -0.31908, -0.04402,  0.13083, -0.26474, -0.69687,  0.00000,  0.19910,  0.02896
-0.93046, -0.04480, -0.35344, -0.09966,  0.00000,  0.00000,  0.04361,  0.13237,  0.87109,  0.00000, -0.14222, -0.01448
-1.24062,  0.31363,  0.00000, -0.09966, -0.17404, -0.05869, -0.17444, -0.22061, -0.17422,  0.06446, -0.05689,  0.02896
-1.19631,  0.44804,  0.70688,  0.09966, -0.02901,  0.20543,  0.04361, -0.35298,  0.17422, -0.12892,  0.00000, -0.08688
-0.97477,  0.53764,  0.35344,  0.23254, -0.14503, -0.02935,  0.08722,  0.30886, -0.34843, -0.03223,  0.19910, -0.01448
-1.37354, -0.26882, -0.17672, -0.09966, -0.17404, -0.04402,  0.00000,  0.26474, -0.69687,  0.54792,  0.19910,  0.02896
-0.97477,  0.13441,  0.17672,  0.09966, -0.17404,  0.02935,  0.13083, -0.04412,  0.00000,  0.03223, -0.31288,  0.08688
-1.06339,  0.04480,  0.35344,  0.13288, -0.14503,  0.08804, -0.30527,  0.22061, -0.17422,  0.25784, -0.17066, -0.07240
-1.19631,  0.13441,  0.88360,  0.03322, -0.26106, -0.02935, -0.08722,  0.17649, -0.34843,  0.16115,  0.14222, -0.04344
-1.10769, -0.04480,  0.70688, -0.09966,  0.00000, -0.04402, -0.04361, -0.22061, -0.52265, -0.03223,  0.00000,  0.02896
-1.10769,  0.17921,  0.88360, -0.06644, -0.17404,  0.17608,  0.30527, -0.48535, -0.52265,  0.16115,  0.02844, -0.05792
-1.15200,  0.58245,  0.17672,  0.19932, -0.26106,  0.11739, -0.04361, -0.26474,  0.34843,  0.09669, -0.14222, -0.14480
-1.19631,  0.04480, -0.35344,  0.09966,  0.05801,  0.10271,  0.17444,  0.04412,  0.34843,  0.09669, -0.17066,  0.02896
-1.24062, -0.04480,  1.06032, -0.09966, -0.11603,  0.08804,  0.04361, -0.17649, -0.87109, -0.09669,  0.00000,  0.08688
