
 0.26585, -0.17921, -0.17672,  0.09966, -0.17404, -0.04402, -0.08722,  0.08825,  0.34843,  0.29007, -0.14222, -0.10136
 0.17723,  0.22402,  0.17672, -0.26576, -0.14503, -0.01467,  0.17444, -0.08825, -1.56796,  0.03223,  0.08533, -0.05792
-0.04431, -0.13441,  1.41376, -0.13288, -0.14503, -0.01467, -0.21805, -0.04412,  0.34843, -0.12892, -0.05689, -0.05792
 0.00000,  0.00000,  0.35344, -0.09966,  0.02901,  0.08804,  0.00000, -0.26474, -1.56796,  0.12892,  0.02844,  0.07240
 0.04431, -0.17921, -0.17672, -0.03322,  0.02901, -0.16141,  0.21805,  0.04412,  0.69687,  0.16115, -0.22755,  0.04344
 0.22154, -0.22402,  0.53016,  0.09966,  0.05801,  0.01467,  0.30527, -0.35298, -1.56796,  0.03223,  0.08533,  0.10136
 0.26585, -0.08961,  0.70688,  0.06644,  0.08702, -0.08804,  0.21805,  0.22061, -1.56796, -0.06446, -0.11377, -0.02896
 0.13292,  0.00000,  0.17672, -0.13288,  0.00000,  0.01467, -0.04361,  0.00000,  0.00000, -0.16115, -0.08533,  0.05792
-0.13292,  0.04480,  0.17672, -0.09966, -0.20305, -0.02935,  0.17444,  0.13237, -0.87109,  0.22561,  0.17066, -0.02896
 0.13292,  0.00000,  0.00000,  0.16610,  0.05801, -0.04402,  0.04361, -0.26474,  0.00000, -0.09669,  0.25599,  0.10136
 0.08862, -0.31363,  0.00000, -0.09966,  0.05801, -0.05869,  0.04361, -0.04412, -1.04530,  0.29007,  0.11377, -0.02896
 0.31015, -0.35843, -1.41376, -0.33220, -0.08702,  0.00000, -0.21805, -0.04412,  0.69687, -0.22561, -0.17066,  0.01448
-0.04431,  0.08961,  0.53016, -0.23254, -0.11603, -0.10271, -0.17444, -0.35298,  0.34843, -0.12892,  0.08533,  0.00000
 0.13292,  0.13441, -0.53016,  0.06644,  0.34808,  0.00000,  0.04361,  0.00000,  2.09061,  0.03223, -0.05689,  0.00000
 0.00000, -0.08961,  0.70688, -0.06644,  0.00000, -0.08804, -0.04361, -0.35298, -0.69687,  0.03223, -0.02844,  0.08688
-0.35446, -0.40323, -0.88360,  0.26576,  0.14503, -0.10271,  0.04361,  0.00000, -0.34843,  0.25784, -0.02844, -0.08688
 0.08862, -0.04480,  0.53016, -0.19932,  0.05801, -0.11739,  0.26166,  0.17649,  0.69687, -0.06446, -0.05689,  0.01448
-0.22154,  0.22402,  0.17672,  0.09966, -0.02901, -0.04402,  0.08722,  0.17649,  0.34843,  0.19338,  0.00000, -0.21720
-0.08862,  0.08961,  0.00000, -0.06644,  0.05801,  0.00000,  0.17444, -0.04412,  0.87109,  0.29007,  0.02844, -0.01448
 0.22154,  0.08961,  0.00000,  0.00000, -0.31908, -0.02935,  0.00000, -0.04412, -1.74217,  0.06446,  0.08533,  0.02896
-0.31015, -0.17921,  0.00000,  0.26576,  0.08702,  0.00000,  0.21805,  0.04412,  0.52265,  0.22561,  0.02844,  0.04344
-0.04431,  0.22402,  0.35344, -0.13288, -0.11603, -0.02935,  0.13083,  0.30886, -1.21952, -0.03223,  0.11377, -0.07240
-0.31015,  0.17921, -0.35344,  0.13288,  0.00000,  0.04402,  0.21805,  0.61772,  0.00000,  0.06446, -0.11377,  0.04344
 0.04431,  0.22402,  1.06032,  0.00000, -0.14503,  0.00000,  0.00000,  0.26474, -2.26482, -0.12892, -0.14222,  0.01448
