
-0.08862, -0.26882,  0.70688, -0.09966,  0.02901, -0.04402, -0.39249,  0.08825,  0.87109,  0.03223, -0.14222, -0.07240
-0.17723,  0.13441, -0.17672,  0.03322,  0.08702,  0.08804,  0.04361, -0.13237,  2.09061,  0.16115,  0.08533, -0.11584
-0.44308, -0.40323, -0.35344,  0.09966, -0.05801,  0.00000,  0.26166,  0.08825, -1.04530,  0.06446, -0.19910,  0.01448
 0.22154,  0.13441, -0.17672, -0.13288,  0.02901,  0.00000,  0.00000,  0.26474, -0.52265,  0.22561,  0.14222,  0.10136
-0.13292, -0.04480, -1.23704, -0.19932,  0.11603,  0.13206, -0.26166,  0.04412,  0.34843, -0.16115, -0.14222,  0.00000
 0.44308,  0.08961, -0.70688, -0.13288,  0.17404,  0.02935,  0.17444, -0.13237, -1.04530,  0.03223, -0.02844,  0.02896
 0.31015,  0.00000, -1.23704, -0.09966,  0.00000,  0.02935, -0.13083, -0.04412,  1.04530,  0.00000,  0.14222, -0.04344
 0.13292,  0.13441,  0.17672,  0.00000, -0.05801,  0.04402, -0.17444, -0.08825,  0.17422,  0.00000,  0.11377,  0.00000
 0.17723,  0.13441, -0.35344,  0.00000, -0.11603,  0.00000, -0.04361, -0.30886,  1.56796, -0.06446, -0.14222,  0.17376
 0.08862, -0.13441, -0.17672,  0.09966,  0.34808, -0.02935, -0.08722, -0.04412,  1.04530, -0.09669,  0.02844,  0.00000
-0.08862,  0.26882,  0.35344,  0.19932, -0.02901,  0.13206,  0.26166, -0.30886,  1.91639, -0.12892,  0.05689, -0.02896
-0.17723,  0.13441, -0.17672,  0.03322, -0.05801, -0.01467, -0.61053, -0.04412,  0.34843,  0.16115,  0.00000, -0.05792
 0.53169, -0.17921,  0.17672,  0.06644,  0.00000,  0.01467,  0.13083, -0.30886, -0.69687,  0.19338, -0.05689, -0.01448
-0.13292, -0.13441,  0.35344,  0.29898, -0.11603,  0.05869,  0.13083, -0.08825, -0.69687, -0.09669, -0.22755, -0.01448
-0.44308,  0.04480,  0.53016, -0.09966, -0.02901,  0.00000, -0.30527, -0.13237, -0.87109,  0.00000,  0.00000,  0.01448
-0.04431, -0.17921, -1.06032, -0.13288, -0.26106, -0.04402,  0.08722, -0.39710,  0.69687, -0.22561, -0.34132, -0.04344
 0.08862, -0.13441, -1.06032,  0.06644,  0.00000,  0.01467, -0.17444, -0.17649,  1.04530,  0.09669,  0.17066, -0.04344
-0.04431, -0.08961,  0.53016, -0.09966,  0.11603,  0.01467,  0.21805, -0.26474, -1.04530,  0.16115,  0.17066, -0.07240
 0.00000,  0.08961, -0.35344, -0.19932, -0.17404,  0.08804, -0.52332, -0.26474,  0.00000,  0.03223, -0.11377, -0.14480
 0.44308, -0.35843, -1.06032,  0.00000,  0.08702,  0.11739,  0.08722,  0.00000,  0.00000,  0.00000,  0.05689,  0.08688
-0.17723, -0.49284, -0.88360, -0.36542, -0.11603,  0.00000,  0.04361, -0.17649, -1.39374,  0.09669, -0.14222,  0.02896
-0.13292, -0.04480, -1.59048,  0.03322, -0.08702, -0.01467,  0.21805,  0.26474,  0.00000, -0.22561, -0.19910,  0.01448
-0.17723, -0.04480,  0.35344, -0.16610,  0.08702,  0.10271, -0.26166, -0.39710,  0.34843,  0.38676,  0.00000, -0.01448
 0.08862, -0.35843,  0.17672, -0.03322, -0.29007, -0.07337,  0.08722, -0.22061, -0.52265, -0.16115, -0.05689, -0.13032
-0.04431, -0.35843,  0.35344,  0.16610,  0.20305, -0.08804,  0.13083,  0.13237, -1.21952,  0.06446,  0.08533,  0.15928
-0.13292, -0.08961,  0.70688,  0.13288,  0.14503, -0.01467,  0.00000,  0.26474,  0.34843, -0.06446, -0.25599, -0.01448
-0.04431,  0.22402,  0.88360,  0.00000,  0.11603,  0.04402, -0.13083,  0.13237, -0.69687,  0.06446,  0.00000, -0.01448
-0.04431,  0.04480, -0.35344, -0.03322, -0.08702, -0.02935, -0.08722,  0.13237, -0.17422, -0.06446, -0.02844,  0.11584
-0.08862,  0.04480, -0.88360,  0.09966,  0.20305, -0.08804,  0.08722, -0.13237,  0.52265, -0.19338, -0.11377,  0.07240
 0.53169, -0.04480, -0.17672, -0.13288,  0.00000, -0.10271, -0.08722,  0.04412,  0.17422, -0.22561,  0.11377, -0.02896
-0.04431, -0.08961,  0.53016, -0.26576,  0.11603, -0.11739, -0.04361, -0.75009, -1.56796,  0.19338,  0.08533,  0.08688
 0.17723,  0.13441,  1.23704,  0.09966,  0.05801, -0.05869,  0.17444,  0.00000, -0.34843, -0.12892, -0.08533, -0.04344
 0.26585, -0.17921, -0.53016, -0.06644, -0.02901,  0.01467,  0.00000, -0.04412,  0.52265,  0.09669,  0.05689,  0.04344
 0.04431, -0.17921, -1.23704,  0.09966,  0.08702, -0.22010,  0.26166, -0.44123,  0.34843, -0.25784,  0.05689,  0.01448
 0.00000,  0.22402, -0.35344,  0.23254, -0.08702,  0.01467, -0.04361, -0.35298,  0.69687, -0.12892, -0.14222,  0.17376
-0.22154, -0.31363, -0.70688,  0.09966, -0.20305, -0.11739,  0.34888, -0.35298,  0.87109, -0.12892, -0.25599,  0.01448
 0.00000, -0.26882, -0.17672,  0.09966,  0.17404, -0.05869, -0.21805, -0.22061,  0.87109, -0.19338,  0.17066,  0.01448
 0.26585, -0.04480,  0.17672,  0.03322, -0.05801,  0.10271, -0.61053, -0.35298, -0.34843,  0.06446,  0.25599,  0.02896
 0.08862,  0.44804, -0.53016, -0.13288,  0.14503,  0.16141, -0.52332, -0.35298,  0.00000,  0.03223, -0.14222, -0.10136
 0.22154,  0.04480,  0.53016,  0.16610, -0.05801, -0.02935,  0.04361, -0.08825,  0.69687, -0.16115,  0.02844,  0.21720
 0.04431, -0.17921,  0.70688, -0.13288, -0.14503,  0.05869, -0.13083, -0.13237, -1.39374,  0.12892, -0.05689,  0.23168
 0.13292,  0.35843, -0.70688, -0.03322,  0.11603,  0.02935, -0.21805, -0.48535, -0.34843,  0.03223, -0.28443, -0.20272
