
-0.13292, -0.08961, -0.88360,  0.23254, -0.08702,  0.01467,  0.13083,  0.00000, -0.69687,  0.12892, -0.14222,  0.00000
 0.35446, -0.04480,  0.35344,  0.06644, -0.05801,  0.00000, -0.30527, -0.26474, -0.34843, -0.16115, -0.02844, -0.05792
 0.04431,  0.00000, -1.41376,  0.03322,  0.11603, -0.08804, -0.34888,  0.26474, -0.69687,  0.22561,  0.19910,  0.00000
-0.08862, -0.13441, -0.35344, -0.16610, -0.05801, -0.01467,  0.26166,  0.00000,  0.34843,  0.00000, -0.08533, -0.11584
 0.08862, -0.17921,  0.35344,  0.06644, -0.17404,  0.00000, -0.65414,  0.17649, -0.34843, -0.12892,  0.08533, -0.01448
-0.22154, -0.26882, -1.23704,  0.06644, -0.11603,  0.10271, -0.43610,  0.13237,  1.39374,  0.00000, -0.19910, -0.11584
-0.08862,  0.04480, -0.88360, -0.06644, -0.14503, -0.05869, -0.56693, -0.61772,  0.34843,  0.00000, -0.11377, -0.02896
 0.13292, -0.22402, -0.70688, -0.09966, -0.29007, -0.01467, -0.17444,  0.26474,  1.74217, -0.06446, -0.11377,  0.13032
-0.35446, -0.17921, -1.06032, -0.13288, -0.02901,  0.02935,  0.08722, -0.22061,  1.39374, -0.19338,  0.28443,  0.07240
 0.13292, -0.08961,  0.17672,  0.00000, -0.11603,  0.02935, -0.39249, -0.17649, -1.04530, -0.03223, -0.11377, -0.14480
-0.22154, -0.40323,  0.00000,  0.09966, -0.20305,  0.16141,  0.04361,  0.35298, -0.17422,  0.22561,  0.00000,  0.01448
-0.13292,  0.08961,  0.00000, -0.16610, -0.08702,  0.17608, -0.26166, -0.13237,  1.91639, -0.09669, -0.05689,  0.04344
 0.22154, -0.13441,  0.00000, -0.23254,  0.00000,  0.01467,  0.30527,  0.30886,  0.34843, -0.32230,  0.00000, -0.10136
 0.31015, -0.17921, -0.17672, -0.06644, -0.17404, -0.07337,  0.17444, -0.30886,  0.52265, -0.06446,  0.05689, -0.08688
-0.13292, -0.31363, -0.53016,  0.26576, -0.08702,  0.05869,  0.00000,  0.00000,  0.52265,  0.32230, -0.08533, -0.10136
-0.04431,  0.08961, -0.35344, -0.16610, -0.20305, -0.01467, -0.08722, -0.35298,  1.21952,  0.00000,  0.08533, -0.11584
 0.00000, -0.04480,  1.23704, -0.09966, -0.08702,  0.19075,  0.08722,  0.04412,  0.00000, -0.03223, -0.11377, -0.07240
 0.17723,  0.31363,  1.06032, -0.03322, -0.05801,  0.05869, -0.30527, -0.35298, -0.34843,  0.29007,  0.08533,  0.04344
-0.22154, -0.13441,  0.17672, -0.09966,  0.14503,  0.05869,  0.43610, -0.22061,  0.00000,  0.29007,  0.25599, -0.05792
 0.04431, -0.22402, -1.76720, -0.19932,  0.05801,  0.13206, -0.17444, -0.08825,  1.39374,  0.03223, -0.17066,  0.05792
-0.26585,  0.04480, -0.35344,  0.09966,  0.00000, -0.01467,  0.26166, -0.13237,  0.52265,  0.22561, -0.08533,  0.04344
 0.35446,  0.08961, -0.53016, -0.03322, -0.08702,  0.00000, -0.39249,  0.17649,  1.74217,  0.19338, -0.19910,  0.02896
 0.13292, -0.40323, -0.17672,  0.09966, -0.05801,  0.00000, -0.08722,  0.04412, -0.34843,  0.22561, -0.05689, -0.07240
-0.04431,  0.22402,  2.12064,  0.09966, -0.11603, -0.11739, -0.04361,  0.13237,  1.74217,  0.12892,  0.14222,  0.02896
-0.13292,  0.26882,  1.59048, -0.19932, -0.20305,  0.08804, -0.17444,  0.26474, -0.17422,  0.03223, -0.02844,  0.10136
 0.13292,  0.04480,  1.23704,  0.03322, -0.05801, -0.01467, -0.47971, -0.17649, -0.17422,  0.29007,  0.02844, -0.14480
 0.04431, -0.04480, -0.70688, -0.23254, -0.20305,  0.04402,  0.13083, -0.17649, -0.17422,  0.00000, -0.14222, -0.04344
 0.08862, -0.17921,  0.70688, -0.03322,  0.00000,  0.05869,  0.43610, -0.08825,  0.69687,  0.09669, -0.25599,  0.08688
 0.00000,  0.17921,  1.23704,  0.06644, -0.17404, -0.04402, -0.21805, -0.22061, -0.52265,  0.00000,  0.05689,  0.02896
 0.00000, -0.26882,  0.17672,  0.19932, -0.14503,  0.14673,  0.04361,  0.22061,  0.87109,  0.25784, -0.08533, -0.08688
 0.00000,  0.08961,  1.59048,  0.03322, -0.11603,  0.01467, -0.08722,  0.04412,  0.00000,  0.09669,  0.08533, -0.15928
 0.04431, -0.35843, -0.70688, -0.13288, -0.11603,  0.04402, -0.43610,  0.08825, -0.69687,  0.29007,  0.17066, -0.02896
 0.26585, -0.17921,  1.23704, -0.09966,  0.17404,  0.13206, -0.47971,  0.08825,  0.17422,  0.19338,  0.00000, -0.08688
