
-0.04431, -0.08961,  0.53016,  0.00000, -0.08702, -0.07337, -0.91580, -4.36815, -0.69687, -0.32230,  0.02844, -0.11584
 0.22154,  0.26882, -0.17672, -0.16610, -0.17404, -0.11739, -0.74136, -4.63288,  0.17422, -0.09669, -0.05689, -0.07240
 0.17723, -0.08961, -0.53016,  0.09966,  0.11603,  0.08804, -1.09024, -4.27990, -0.52265, -0.12892,  0.05689, -0.11584
 0.22154, -0.17921,  0.35344, -0.03322, -0.11603, -0.02935, -0.74136, -4.23578, -1.39374,  0.12892,  0.05689, -0.17376
 0.13292, -0.22402, -0.17672,  0.26576,  0.08702, -0.01467, -0.91580, -4.50051, -1.39374, -0.06446,  0.00000, -0.18824
 0.08862,  0.17921, -0.53016,  0.13288,  0.02901, -0.13206, -0.82858, -4.67701,  0.34843, -0.32230, -0.05689, -0.11584
 0.04431, -0.08961, -0.17672, -0.33220,  0.00000,  0.01467, -0.65414, -4.27990,  0.17422, -0.06446, -0.17066, -0.05792
 0.08862,  0.08961,  0.70688,  0.13288, -0.23206,  0.02935, -0.87219, -4.67701, -0.17422, -0.09669, -0.17066, -0.15928
 0.22154,  0.13441,  0.70688,  0.16610, -0.02901, -0.05869, -0.91580, -4.54464, -0.52265, -0.03223, -0.14222, -0.17376
 0.08862,  0.04480,  0.88360,  0.06644, -0.08702,  0.08804, -0.69775, -4.67701, -1.04530, -0.41899,  0.00000, -0.15928
 0.22154,  0.67205, -0.17672,  0.13288,  0.02901, -0.04402, -0.26166, -4.50051, -0.52265, -0.16115, -0.25599, -0.05792
 0.17723,  0.00000, -0.35344, -0.09966,  0.26106,  0.02935, -0.78497, -4.54464, -0.87109, -0.38676, -0.08533, -0.05792
 0.17723,  0.08961,  0.88360, -0.09966,  0.00000, -0.01467, -1.30829, -4.63288,  0.34843, -0.12892, -0.05689, -0.08688
-0.08862, -0.13441,  0.00000, -0.03322,  0.14503, -0.10271, -0.87219, -4.63288, -1.39374,  0.00000,  0.11377, -0.08688
 0.26585, -0.22402,  0.17672,  0.06644, -0.08702,  0.01467, -0.69775, -4.50051,  0.34843, -0.38676, -0.08533, -0.18824
 0.22154, -0.04480,  0.35344, -0.13288, -0.08702,  0.05869, -1.04663, -5.20648,  0.00000, -0.41899,  0.11377, -0.13032
-0.04431,  0.26882, -0.53016, -0.26576,  0.02901,  0.05869, -0.56693, -4.50051,  0.17422, -0.61238,  0.22755, -0.11584
-0.35446,  0.04480, -0.70688,  0.09966,  0.17404,  0.02935, -0.87219, -4.54464,  0.17422,  0.09669, -0.05689, -0.05792
-0.22154,  0.08961, -0.88360, -0.09966, -0.20305, -0.04402, -1.04663, -4.67701, -0.17422, -0.35453,  0.17066, -0.05792
 0.08862, -0.31363, -0.88360, -0.19932, -0.08702, -0.01467, -0.52332, -4.19166, -0.87109, -0.19338,  0.11377, -0.14480
-0.31015,  0.04480,  1.06032,  0.16610, -0.26106, -0.05869, -0.91580, -4.89762, -0.87109, -0.06446,  0.25599, -0.02896
-0.17723,  0.26882,  0.70688, -0.03322, -0.11603, -0.11739, -1.04663, -4.63288, -0.69687, -0.38676,  0.02844, -0.20272
 0.04431,  0.26882,  0.17672, -0.06644,  0.02901, -0.04402, -0.82858, -4.36815,  1.56796, -0.12892,  0.25599, -0.15928
-0.08862,  0.17921,  0.53016,  0.03322, -0.14503,  0.04402, -0.43610, -4.85350, -1.39374, -0.12892,  0.05689, -0.20272
 0.08862,  0.31363, -0.88360, -0.13288, -0.08702,  0.11739, -0.47971, -4.89762,  0.52265, -0.32230, -0.02844, -0.20272
-0.22154,  0.00000,  0.70688,  0.19932, -0.02901, -0.07337, -1.17746, -4.63288,  0.00000, -0.25784,  0.02844, -0.14480
-0.13292, -0.08961,  0.00000,  0.06644,  0.05801, -0.13206, -1.26468, -4.80937, -0.52265, -0.12892, -0.11377, -0.11584
-0.08862,  0.31363, -0.88360, -0.09966, -0.02901, -0.04402, -0.87219, -4.14753, -1.74217,  0.00000, -0.02844, -0.13032
 0.00000, -0.13441, -0.17672,  0.26576,  0.11603, -0.08804, -0.95941, -4.54464, -0.17422, -0.32230,  0.11377, -0.21720
 0.31015,  0.44804,  0.53016, -0.13288, -0.14503,  0.02935, -1.17746, -4.10341, -0.87109, -0.25784,  0.25599, -0.05792
 0.26585, -0.26882, -1.23704,  0.06644, -0.11603, -0.04402, -1.26468, -4.50051, -2.26482, -0.51569,  0.08533, -0.08688
-0.13292,  0.22402, -0.35344, -0.03322, -0.20305, -0.02935, -0.87219, -4.72113, -0.17422, -0.29007, -0.08533, -0.18824
-0.35446, -0.04480, -1.41376, -0.09966,  0.08702, -0.14673, -1.04663, -4.80937, -0.17422, -0.12892, -0.25599, -0.17376
 0.04431,  0.17921, -1.59048, -0.09966,  0.02901, -0.01467, -1.04663, -4.54464, -0.34843,  0.00000, -0.02844, -0.30408
-0.53169,  0.26882,  0.70688,  0.13288, -0.05801,  0.04402, -1.35190, -4.50051, -0.34843,  0.19338,  0.28443, -0.23168
-0.13292, -0.31363,  0.00000,  0.03322, -0.23206, -0.08804, -1.04663, -4.27990, -0.69687, -0.03223,  0.14222, -0.33304
 0.04431,  0.26882, -0.17672,  0.09966,  0.02901, -0.02935, -0.69775, -4.19166, -1.74217, -0.16115,  0.02844, -0.28960
 0.00000,  0.17921, -0.17672, -0.19932,  0.05801, -0.05869, -0.95941, -4.50051, -0.87109,  0.09669,  0.17066, -0.26064
 0.26585, -0.22402, -0.70688, -0.06644,  0.11603,  0.00000, -1.17746, -4.76525, -1.21952,  0.12892,  0.14222, -0.14480
 0.04431,  0.08961,  0.70688,  0.09966,  0.02901, -0.05869, -1.13385, -5.07411, -1.39374, -0.29007,  0.02844, -0.17376
-0.04431,  0.04480,  1.41376, -0.03322, -0.05801,  0.01467, -1.17746, -4.23578, -0.87109, -0.25784,  0.34132, -0.10136
 0.22154,  0.26882,  0.53016, -0.23254,  0.05801, -0.07337, -0.56693, -4.05929,  0.52265, -0.09669,  0.11377, -0.11584
-0.13292, -0.17921, -0.88360,  0.16610, -0.05801, -0.02935, -1.00302, -4.41227,  0.34843, -0.32230,  0.17066, -0.02896
-0.13292,  0.31363,  0.17672, -0.06644,  0.08702, -0.07337, -1.43912, -4.41227,  1.21952, -0.38676,  0.00000, -0.02896
 0.00000,  0.17921, -0.53016, -0.09966, -0.14503, -0.11739, -1.26468, -4.10341, -0.87109, -0.25784,  0.08533, -0.17376
 0.00000, -0.17921, -0.17672,  0.06644, -0.11603, -0.07337, -0.82858, -4.54464, -0.17422,  0.03223, -0.08533, -0.08688
 0.04431,  0.13441, -1.23704,  0.09966,  0.02901,  0.02935, -0.69775, -4.50051, -0.52265, -0.29007,  0.25599, -0.15928
-0.04431,  0.08961, -0.17672, -0.06644,  0.08702, -0.14673, -0.74136, -4.76525,  0.52265, -0.06446,  0.17066,  0.05792
 0.13292,  0.13441,  0.17672,  0.16610,  0.05801, -0.08804, -1.09024, -4.23578, -0.52265, -0.06446, -0.02844, -0.05792
 0.22154, -0.13441,  0.70688,  0.33220, -0.26106,  0.04402, -1.04663, -4.67701, -1.21952, -0.38676,  0.05689,  0.00000
 0.08862, -0.08961, -1.06032, -0.03322, -0.02901,  0.00000, -0.78497, -4.45639, -0.34843, -0.03223,  0.11377, -0.11584
 0.22154,  0.17921, -0.70688,  0.06644,  0.08702,  0.05869, -1.00302, -4.98586, -1.39374, -0.22561,  0.22755, -0.04344
-0.22154, -0.13441, -0.53016,  0.19932,  0.29007,  0.04402, -0.91580, -4.54464, -0.87109,  0.16115, -0.08533, -0.15928
 0.13292,  0.44804,  0.00000,  0.19932,  0.02901,  0.02935, -1.04663, -4.72113, -0.87109,  0.32230, -0.14222, -0.10136
-0.31015,  0.00000,  0.00000, -0.29898, -0.02901, -0.02935, -1.17746, -4.32402, -0.17422, -0.35453,  0.17066, -0.11584
 0.04431, -0.13441, -0.70688,  0.29898,  0.00000,  0.00000, -1.48273, -4.76525, -0.69687, -0.25784,  0.02844, -0.18824
 0.22154, -0.13441,  0.53016, -0.09966,  0.05801,  0.01467, -1.00302, -5.02999,  1.04530,  0.00000,  0.17066, -0.05792
 0.08862, -0.17921, -0.17672,  0.13288,  0.02901, -0.14673, -0.91580, -4.72113, -0.69687,  0.00000,  0.02844, -0.11584
-0.13292,  0.17921,  0.53016,  0.39864, -0.02901, -0.08804, -1.04663, -4.72113, -1.04530, -0.25784,  0.14222, -0.15928
 0.39877,  0.00000,  0.35344,  0.19932,  0.05801,  0.05869, -0.91580, -4.76525,  0.00000, -0.12892,  0.19910,  0.02896
 0.04431, -0.31363,  0.88360,  0.19932, -0.08702, -0.01467, -1.00302, -4.63288, -0.69687, -0.19338,  0.05689, -0.10136
 0.08862,  0.22402,  0.35344,  0.23254, -0.05801, -0.02935, -0.74136, -4.41227,  0.17422, -0.16115,  0.00000, -0.17376
 0.39877,  0.49284, -0.70688, -0.06644,  0.00000, -0.01467, -1.17746, -4.10341, -0.17422, -0.35453,  0.00000, -0.13032
 0.26585, -0.04480,  0.00000,  0.00000,  0.00000,  0.08804, -1.09024, -5.02999, -1.04530, -0.03223,  0.00000, -0.14480
 0.00000,  0.13441,  0.53016, -0.13288, -0.11603, -0.05869, -1.17746, -4.89762, -0.69687, -0.06446,  0.22755, -0.07240
-0.35446,  0.08961,  0.35344,  0.26576,  0.02901,  0.05869, -0.91580, -4.50051,  0.00000, -0.19338,  0.08533, -0.11584
 0.31015,  0.00000,  0.70688,  0.19932,  0.08702,  0.04402, -0.47971, -4.45639, -0.17422, -0.03223,  0.00000, -0.05792
-0.17723,  0.04480, -0.70688,  0.03322, -0.11603, -0.02935, -0.82858, -4.98586, -0.34843, -0.16115,  0.19910, -0.14480
-0.39877,  0.31363,  1.59048,  0.29898,  0.17404, -0.04402, -1.04663, -4.98586, -0.69687, -0.16115,  0.05689, -0.04344
 0.08862,  0.26882, -0.35344, -0.03322, -0.17404, -0.02935, -0.95941, -4.94174, -1.21952,  0.12892,  0.00000, -0.15928
-0.22154,  0.04480,  0.70688, -0.13288, -0.08702,  0.00000, -0.87219, -4.72113,  0.34843, -0.22561, -0.14222, -0.04344
