
-0.35446, -0.13441, -0.53016,  0.06644,  0.11603, -0.05869,  0.30527, -0.17649, -1.04530, -0.12892,  0.00000, -0.07240
-0.08862, -0.08961, -0.70688, -0.19932,  0.08702,  0.01467,  0.13083,  0.30886,  0.17422,  0.19338,  0.14222, -0.07240
-0.08862,  0.49284,  0.35344,  0.00000, -0.08702, -0.02935,  0.04361, -0.61772,  1.21952,  0.06446, -0.11377, -0.05792
 0.04431, -0.31363,  0.35344, -0.26576, -0.11603,  0.00000,  0.17444, -0.57360,  0.17422,  0.19338,  0.11377, -0.05792
-0.44308, -0.31363,  0.88360,  0.16610,  0.00000, -0.02935,  0.13083, -0.39710,  0.87109, -0.16115,  0.08533,  0.14480
-0.35446,  0.08961,  0.35344,  0.06644,  0.17404, -0.01467,  0.04361, -0.35298, -1.56796, -0.16115, -0.11377, -0.08688
-0.04431, -0.04480, -0.88360,  0.19932,  0.11603,  0.00000,  0.04361,  0.08825,  1.21952, -0.06446,  0.22755, -0.04344
-0.44308,  0.13441, -0.17672,  0.03322, -0.02901, -0.13206, -0.26166, -0.22061,  0.17422, -0.22561, -0.05689, -0.02896
-0.13292, -0.26882,  0.35344, -0.03322, -0.20305, -0.07337, -0.21805,  0.22061, -0.34843,  0.00000,  0.00000,  0.02896
 0.22154, -0.80647, -0.17672, -0.16610, -0.17404, -0.08804,  0.26166,  0.22061,  1.39374,  0.06446, -0.14222,  0.01448
 0.04431, -0.17921, -0.88360, -0.19932,  0.11603, -0.05869, -0.30527,  0.04412, -1.21952, -0.06446, -0.05689,  0.04344
 0.22154,  0.26882,  0.53016, -0.09966, -0.34808, -0.02935, -0.08722, -0.30886, -0.69687, -0.12892,  0.17066,  0.00000
 0.17723,  0.22402, -0.17672, -0.26576,  0.20305, -0.05869, -0.08722, -0.26474,  0.87109, -0.16115, -0.05689, -0.11584
-0.22154, -0.17921, -0.70688, -0.03322, -0.11603, -0.14673, -0.13083, -0.17649, -0.52265, -0.06446, -0.11377, -0.02896
 0.04431, -0.26882,  0.53016,  0.13288, -0.11603,  0.07337,  0.13083, -0.22061,  0.34843, -0.32230,  0.02844, -0.10136
-0.04431, -0.49284,  0.00000, -0.19932,  0.05801,  0.05869, -0.17444,  0.00000,  0.17422,  0.06446, -0.19910,  0.07240
-0.04431, -0.08961,  0.35344, -0.03322, -0.17404, -0.04402,  0.04361, -0.04412, -0.34843, -0.12892,  0.05689, -0.04344
-0.26585,  0.04480, -0.17672,  0.16610, -0.02901,  0.00000, -0.04361,  0.08825, -0.17422, -0.16115, -0.05689, -0.11584
 0.04431, -0.17921, -0.88360, -0.06644, -0.20305, -0.08804, -0.08722, -0.04412, -1.39374, -0.25784, -0.14222, -0.05792
-0.08862, -0.17921, -0.17672,  0.16610, -0.05801, -0.01467,  0.08722, -0.04412,  0.52265, -0.16115, -0.31288,  0.00000
-0.17723, -0.22402, -1.23704,  0.00000, -0.05801, -0.05869, -0.08722, -0.22061,  0.17422,  0.00000,  0.00000,  0.01448
 0.39877, -0.40323, -0.88360,  0.03322,  0.02901,  0.01467, -0.13083, -0.26474,  0.00000, -0.16115,  0.00000, -0.08688
-0.13292, -0.13441,  0.70688,  0.16610, -0.08702, -0.01467,  0.08722,  0.04412,  0.34843,  0.16115,  0.14222,  0.02896
 0.04431, -0.13441,  0.70688, -0.03322,  0.14503,  0.04402, -0.08722, -0.08825,  1.39374,  0.03223,  0.28443,  0.00000
 0.26585, -0.17921,  1.23704,  0.06644,  0.05801, -0.02935,  0.08722, -0.04412,  0.87109, -0.22561, -0.05689,  0.14480
-0.13292, -0.26882,  0.88360, -0.19932,  0.00000,  0.00000,  0.17444, -0.08825,  0.87109,  0.22561,  0.02844,  0.02896
 0.35446, -0.13441,  0.00000,  0.09966, -0.17404, -0.11739,  0.00000, -0.48535, -0.52265,  0.12892,  0.02844,  0.02896
 0.00000, -0.17921, -0.88360, -0.16610, -0.26106, -0.05869, -0.08722, -0.04412, -2.09061,  0.12892,  0.17066,  0.00000
-0.13292,  0.26882,  1.41376,  0.19932, -0.11603, -0.02935,  0.04361,  0.30886,  0.34843,  0.12892, -0.05689, -0.11584
 0.35446,  0.00000,  1.23704,  0.09966, -0.14503,  0.01467, -0.30527,  0.30886,  1.91639, -0.16115,  0.05689, -0.08688
-0.26585, -0.04480, -0.17672,  0.13288, -0.14503, -0.02935,  0.00000, -0.04412, -0.17422,  0.12892, -0.19910,  0.00000
