
-0.08862,  0.17921,  1.06032,  0.13288,  0.08702, -0.04402,  0.13083, -0.39710,  0.52265,  0.16115, -0.08533,  0.21720
-0.17723,  0.04480,  0.35344,  0.00000,  0.11603,  0.08804,  0.17444, -0.13237,  0.34843,  0.03223, -0.11377,  0.05792
-0.22154, -0.08961,  0.35344,  0.43186,  0.00000, -0.10271,  0.21805, -0.26474,  0.17422, -0.12892,  0.25599, -0.02896
-0.31015, -0.17921,  0.70688, -0.09966, -0.08702, -0.08804,  0.04361, -0.30886,  0.52265, -0.03223,  0.02844, -0.02896
-0.08862, -0.26882,  0.35344,  0.00000,  0.00000,  0.04402, -0.30527,  0.00000, -2.96169, -0.03223,  0.08533, -0.23168
 0.04431, -0.08961, -0.70688, -0.06644, -0.17404, -0.05869, -0.47971,  0.08825,  0.52265,  0.09669,  0.08533, -0.05792
 0.00000,  0.17921, -0.88360, -0.06644, -0.02901,  0.05869, -0.08722, -0.13237, -0.52265, -0.12892,  0.31288, -0.01448
 0.04431,  0.17921,  0.70688, -0.03322, -0.08702,  0.00000, -0.13083, -0.26474, -0.87109,  0.00000, -0.08533, -0.15928
 0.17723,  0.17921,  1.23704,  0.03322,  0.00000, -0.05869,  0.17444, -0.30886,  0.17422,  0.03223, -0.17066, -0.01448
 0.26585,  0.22402,  0.53016,  0.13288, -0.26106,  0.05869,  0.17444,  0.17649, -2.26482,  0.22561, -0.39821,  0.13032
 0.08862,  0.08961,  0.88360, -0.09966, -0.08702, -0.08804,  0.43610,  0.04412,  0.00000,  0.12892, -0.05689, -0.13032
 0.17723, -0.08961, -0.53016,  0.03322,  0.00000,  0.02935, -0.13083, -0.13237, -0.52265, -0.06446, -0.19910, -0.02896
 0.48738,  0.44804, -0.17672,  0.09966, -0.08702,  0.10271, -0.21805,  0.08825,  1.21952,  0.00000,  0.11377,  0.04344
-0.17723, -0.08961, -0.17672,  0.06644, -0.05801,  0.01467, -0.08722,  0.00000,  0.69687,  0.06446, -0.14222, -0.02896
 0.08862,  0.13441, -1.06032,  0.00000, -0.08702,  0.02935, -0.17444, -0.30886,  1.39374,  0.35453, -0.39821,  0.13032
-0.17723,  0.08961,  0.35344,  0.03322, -0.02901, -0.10271,  0.47971,  0.04412,  0.69687,  0.09669,  0.11377, -0.01448
 0.00000, -0.04480, -1.41376, -0.19932,  0.05801,  0.07337,  0.17444, -0.13237,  1.74217,  0.25784, -0.17066,  0.08688
-0.13292, -0.26882, -0.35344,  0.09966, -0.08702, -0.04402,  0.00000, -0.22061, -1.39374,  0.16115,  0.02844, -0.04344
-0.08862, -0.08961, -0.70688, -0.06644,  0.00000, -0.04402, -0.04361, -0.30886,  0.69687,  0.29007, -0.08533,  0.08688
-0.13292, -0.08961, -0.17672, -0.13288,  0.20305, -0.01467, -0.04361, -0.04412, -0.69687, -0.06446, -0.25599,  0.01448
 0.17723, -0.04480,  0.88360,  0.09966, -0.14503, -0.01467,  0.21805, -0.08825,  0.34843,  0.09669, -0.08533, -0.02896
 0.22154, -0.08961, -0.53016, -0.23254, -0.05801, -0.07337,  0.17444, -0.26474, -0.34843, -0.03223,  0.08533,  0.02896
 0.00000, -0.13441, -0.17672,  0.06644, -0.05801,  0.02935, -0.13083, -0.26474,  0.69687,  0.00000,  0.34132, -0.07240
 0.08862, -0.22402, -0.53016, -0.13288,  0.11603, -0.04402,  0.08722,  0.17649, -0.17422, -0.06446, -0.14222,  0.11584
 0.00000,  0.49284, -0.17672, -0.13288, -0.26106, -0.01467, -0.34888, -0.08825,  0.87109,  0.12892, -0.17066,  0.01448
 0.08862, -0.26882,  0.00000,  0.19932,  0.02901,  0.17608,  0.00000,  0.17649,  2.61326, -0.12892,  0.22755,  0.14480
 0.04431, -0.62725, -0.53016,  0.06644, -0.20305, -0.01467, -0.04361, -0.22061, -1.21952,  0.12892, -0.08533, -0.01448
 0.08862, -0.22402, -0.17672,  0.03322,  0.00000, -0.01467, -0.39249,  0.26474,  0.00000,  0.19338,  0.11377, -0.07240
 0.31015, -0.22402, -1.23704, -0.19932, -0.14503,  0.07337,  0.08722, -0.30886,  0.17422,  0.12892, -0.05689,  0.04344
-0.22154, -0.17921,  0.00000, -0.06644, -0.14503, -0.01467,  0.00000,  0.13237,  0.00000,  0.03223, -0.08533, -0.01448
-0.04431, -0.35843, -1.59048,  0.09966, -0.31908, -0.02935, -0.39249,  0.00000, -1.91639, -0.06446,  0.34132, -0.05792
-0.04431, -0.40323,  0.88360,  0.03322, -0.14503,  0.05869, -0.34888, -0.13237, -1.21952, -0.29007,  0.11377, -0.08688
 0.13292,  0.22402, -0.88360,  0.06644, -0.02901,  0.07337,  0.08722,  0.22061, -1.56796,  0.19338,  0.05689, -0.11584
-0.08862,  0.40323, -0.53016,  0.13288, -0.02901, -0.08804, -0.26166,  0.44123,  0.00000,  0.38676,  0.28443, -0.01448
 0.22154, -0.13441, -0.17672, -0.13288, -0.20305,  0.01467, -0.39249,  0.22061,  0.00000,  0.00000, -0.17066,  0.07240
 0.26585,  0.04480,  0.00000,  0.00000,  0.17404,  0.01467,  0.04361, -0.04412, -2.61326,  0.25784, -0.14222,  0.11584
