
 0.26585,  0.00000, -0.88360,  0.19932,  0.00000,  0.02935, -0.13083,  0.22061,  1.04530, -0.03223, -0.25599,  0.00000
 0.13292,  0.31363, -1.06032, -0.13288, -0.02901, -0.01467, -0.04361, -0.26474,  1.21952, -0.35453, -0.11377,  0.13032
-0.04431,  0.17921,  0.53016, -0.29898, -0.11603,  0.01467,  0.26166,  0.35298,  0.00000, -0.19338,  0.05689,  0.00000
 0.04431,  0.04480,  0.17672, -0.29898, -0.05801, -0.08804, -0.17444,  0.22061,  0.00000,  0.12892, -0.05689, -0.05792
-0.08862, -0.04480,  0.00000, -0.09966,  0.00000, -0.05869,  0.04361,  0.08825, -1.74217, -0.25784, -0.02844,  0.04344
 0.08862, -0.04480, -0.35344, -0.03322,  0.14503,  0.01467,  0.26166, -0.35298,  2.09061,  0.22561, -0.14222, -0.02896
-0.13292,  0.26882,  0.17672, -0.13288, -0.08702,  0.02935,  0.08722, -0.22061,  0.00000,  0.06446, -0.19910, -0.01448
-0.44308, -0.26882, -0.35344, -0.09966, -0.05801, -0.02935,  0.21805, -0.08825,  0.00000,  0.16115, -0.05689, -0.01448
 0.13292,  0.00000,  1.59048,  0.06644, -0.14503, -0.02935,  0.04361,  0.57360,  1.21952, -0.12892, -0.05689, -0.01448
 0.35446,  0.08961,  1.23704, -0.09966, -0.02901,  0.04402, -0.04361,  0.17649, -0.52265, -0.03223,  0.14222, -0.05792
-0.22154,  0.00000,  0.70688, -0.16610, -0.08702,  0.07337,  0.13083, -0.17649,  0.52265, -0.12892, -0.02844, -0.08688
-0.08862, -0.22402,  1.41376,  0.16610,  0.17404, -0.07337, -0.26166, -0.08825, -0.69687,  0.00000, -0.14222,  0.02896
 0.04431,  0.31363,  0.00000, -0.09966,  0.11603,  0.07337,  0.04361, -0.44123, -1.04530,  0.09669,  0.11377,  0.11584
 0.57600,  0.08961,  0.53016,  0.00000, -0.02901, -0.01467,  0.26166, -0.35298,  0.34843, -0.06446, -0.45509,  0.02896
 0.31015,  0.35843,  0.53016, -0.16610, -0.11603,  0.10271,  0.08722, -0.04412, -1.04530, -0.03223, -0.02844,  0.00000
-0.17723,  0.08961, -0.88360, -0.26576, -0.29007,  0.05869, -0.04361,  0.17649, -0.52265,  0.16115, -0.02844, -0.11584
-0.08862,  0.00000,  0.00000, -0.16610,  0.14503,  0.08804,  0.17444, -0.04412,  0.34843, -0.25784, -0.19910,  0.02896
-0.22154, -0.04480, -0.53016,  0.13288,  0.02901, -0.01467, -0.21805, -0.04412, -0.52265,  0.25784, -0.31288,  0.04344
 0.26585, -0.26882, -0.35344, -0.03322,  0.00000, -0.02935,  0.39249, -0.22061, -0.52265, -0.19338, -0.42665, -0.21720
-0.08862, -0.17921,  0.70688,  0.06644,  0.08702,  0.08804, -0.17444, -0.57360,  0.87109, -0.22561, -0.05689, -0.02896
 0.00000,  0.31363,  0.17672, -0.16610,  0.11603,  0.00000, -0.13083, -0.35298, -0.87109, -0.22561, -0.17066, -0.11584
 0.35446,  0.40323, -0.17672, -0.03322,  0.08702, -0.14673,  0.17444, -0.26474, -0.87109,  0.16115, -0.25599,  0.02896
-0.17723, -0.26882, -1.41376, -0.03322, -0.14503, -0.01467, -0.34888,  0.00000, -0.69687,  0.00000, -0.02844, -0.20272
 0.00000,  0.44804, -0.17672,  0.00000,  0.05801,  0.04402,  0.13083,  0.30886, -1.91639,  0.29007,  0.00000, -0.04344
 0.17723,  0.04480,  0.00000,  0.23254,  0.08702, -0.05869,  0.04361,  0.13237, -0.52265,  0.00000,  0.05689,  0.14480
 0.04431,  0.00000, -0.53016, -0.19932,  0.02901, -0.04402, -0.17444,  0.08825,  1.04530,  0.25784, -0.02844,  0.10136
-0.08862,  0.00000, -1.23704, -0.23254, -0.05801,  0.02935, -0.13083, -0.17649,  0.87109, -0.19338, -0.22755,  0.14480
