
 0.00000,  0.08961,  0.70688,  0.39864, -0.05801, -0.01467, -0.08722, -0.35298,  0.34843,  0.03223, -0.05689, -0.07240
 0.08862,  0.04480, -0.35344, -0.09966, -0.08702, -0.08804,  0.13083, -0.48535,  0.52265,  0.00000,  0.22755, -0.04344
 0.17723,  0.31363,  0.88360, -0.03322, -0.08702, -0.04402, -0.08722, -0.26474,  0.52265,  0.06446, -0.28443, -0.01448
 0.13292, -0.31363,  0.35344, -0.19932, -0.11603,  0.00000,  0.13083,  0.08825,  0.17422,  0.09669,  0.14222,  0.05792
-0.08862, -0.04480, -1.23704, -0.29898,  0.08702,  0.00000, -0.13083, -0.35298, -3.83278,  0.00000,  0.02844, -0.02896
-0.17723, -0.08961,  0.17672, -0.03322,  0.00000,  0.00000,  0.26166,  0.04412,  1.56796,  0.12892, -0.02844, -0.04344
-0.17723,  0.13441, -0.88360, -0.19932, -0.11603, -0.14673,  0.08722, -0.13237, -1.04530,  0.12892, -0.02844, -0.01448
 0.17723, -0.08961,  0.35344, -0.09966, -0.23206, -0.11739, -0.30527, -0.35298,  1.74217,  0.00000,  0.28443,  0.14480
-0.48738,  0.04480,  0.88360, -0.09966,  0.02901, -0.01467,  0.34888, -0.22061, -1.21952, -0.06446,  0.05689, -0.02896
-0.22154,  0.00000,  1.59048,  0.19932,  0.29007,  0.00000, -0.04361,  0.08825, -1.56796, -0.12892,  0.14222,  0.00000
 0.08862, -0.17921, -0.35344,  0.19932,  0.14503,  0.01467, -0.17444, -0.44123, -0.87109,  0.06446,  0.02844, -0.08688
-0.31015,  0.13441, -1.06032, -0.13288, -0.08702,  0.04402,  0.17444,  0.00000,  1.39374,  0.25784, -0.05689, -0.05792
 0.00000,  0.00000,  0.17672, -0.06644,  0.02901, -0.01467, -0.30527, -0.22061,  0.87109,  0.19338, -0.34132, -0.05792
 0.22154,  0.08961,  0.53016, -0.06644, -0.08702, -0.04402,  0.08722, -0.44123,  0.87109,  0.12892, -0.22755,  0.02896
-0.04431,  0.22402, -0.17672,  0.00000, -0.26106,  0.13206, -0.43610,  0.00000,  0.17422, -0.16115, -0.31288,  0.08688
 0.17723,  0.00000, -0.35344,  0.16610, -0.11603, -0.01467,  0.21805,  0.17649, -3.13591,  0.19338, -0.14222, -0.04344
-0.22154,  0.13441, -0.70688, -0.13288,  0.17404,  0.02935,  0.08722, -0.08825, -0.52265,  0.35453, -0.05689, -0.13032
-0.08862, -0.31363,  0.53016,  0.33220,  0.14503,  0.02935,  0.21805, -0.13237, -0.17422,  0.19338, -0.05689, -0.05792
-0.13292,  0.35843,  0.35344,  0.03322, -0.08702,  0.07337,  0.26166, -0.08825, -0.69687, -0.19338, -0.11377,  0.08688
-0.22154, -0.17921, -1.76720, -0.03322, -0.02901,  0.13206, -0.08722, -0.08825, -1.04530,  0.16115,  0.05689,  0.08688
-0.26585,  0.35843, -0.88360, -0.29898,  0.08702,  0.02935, -0.17444, -0.08825, -1.21952,  0.09669, -0.11377, -0.01448
-0.48738,  0.04480, -0.70688,  0.16610, -0.23206,  0.01467,  0.13083, -0.70596,  0.69687,  0.09669, -0.08533,  0.01448
 0.04431,  0.00000, -0.53016,  0.00000, -0.05801, -0.11739,  0.04361, -0.13237, -1.74217,  0.00000,  0.28443,  0.08688
-0.17723,  0.08961, -0.53016, -0.16610, -0.14503,  0.14673,  0.04361, -0.52947, -0.17422, -0.12892,  0.22755, -0.02896
-0.53169, -0.31363, -0.88360, -0.06644, -0.02901,  0.13206, -0.21805,  0.13237, -0.17422, -0.03223, -0.11377, -0.05792
-0.22154, -0.04480,  0.00000,  0.16610,  0.02901,  0.02935,  0.17444, -0.30886,  0.00000,  0.12892, -0.08533, -0.01448
-0.44308,  0.35843,  0.00000,  0.13288,  0.14503,  0.04402, -0.26166, -0.26474, -0.34843,  0.03223, -0.11377, -0.01448
-0.39877, -0.17921,  1.41376,  0.09966, -0.05801,  0.10271,  0.30527, -0.08825,  1.74217,  0.19338, -0.08533,  0.02896
-0.08862, -0.13441, -1.06032, -0.03322, -0.11603,  0.00000,  0.52332, -0.13237,  4.18121,  0.35453,  0.05689, -0.01448
-0.26585,  0.00000,  0.00000, -0.03322,  0.08702,  0.02935, -0.21805, -0.17649, -2.61326, -0.19338, -0.08533,  0.01448
-0.22154, -0.26882, -0.53016, -0.16610, -0.11603,  0.04402,  0.08722, -0.22061,  0.00000, -0.09669, -0.17066,  0.01448
-0.26585,  0.17921, -0.17672,  0.00000,  0.00000, -0.01467,  0.61053, -0.22061,  1.39374,  0.00000,  0.08533, -0.10136
-0.39877, -0.35843,  1.23704, -0.23254,  0.08702,  0.05869,  0.04361,  0.30886,  0.00000,  0.09669, -0.05689, -0.18824
-0.48738, -0.26882, -0.17672, -0.19932, -0.05801, -0.08804,  0.43610, -0.13237,  0.17422,  0.09669,  0.14222, -0.10136
 0.26585, -0.22402, -0.35344, -0.06644,  0.05801,  0.13206, -0.30527, -0.04412, -0.34843,  0.25784, -0.14222, -0.08688
 0.04431, -0.35843,  1.76720, -0.19932,  0.08702,  0.00000,  0.08722,  0.17649,  0.52265,  0.41899,  0.19910, -0.13032
 0.00000,  0.00000,  0.00000, -0.16610,  0.08702,  0.02935,  0.00000, -0.08825,  0.17422, -0.06446,  0.08533,  0.05792
-0.04431, -0.13441, -0.88360,  0.09966,  0.17404, -0.04402, -0.04361,  0.00000, -0.87109,  0.41899, -0.08533, -0.14480
-0.08862,  0.00000,  1.23704,  0.06644,  0.14503,  0.04402, -0.26166, -0.22061,  1.04530,  0.06446, -0.05689,  0.10136
-0.17723,  0.31363,  0.35344, -0.03322,  0.05801, -0.04402, -0.04361,  0.35298,  0.52265,  0.03223, -0.11377, -0.07240
 0.04431,  0.00000, -0.17672,  0.16610, -0.14503, -0.01467,  0.08722, -0.30886, -2.09061,  0.09669, -0.05689, -0.01448
-0.26585,  0.22402,  0.88360,  0.23254,  0.11603,  0.01467, -0.56693, -0.26474,  0.52265, -0.16115, -0.05689, -0.05792
