
 0.00000, -0.22402,  0.70688,  0.19932, -0.08702,  0.00000,  0.26166,  0.04412, -1.56796,  0.00000, -0.28443, -0.02896
-0.04431, -0.40323, -0.17672,  0.03322,  0.02901,  0.02935,  0.17444, -0.08825, -0.69687,  0.19338, -0.14222,  0.10136
-0.17723, -0.13441,  1.41376,  0.06644,  0.11603, -0.04402, -0.26166,  0.04412,  1.56796,  0.16115, -0.22755,  0.13032
-0.39877, -0.44804,  1.06032,  0.06644, -0.08702, -0.10271, -0.04361,  0.30886, -1.21952,  0.03223,  0.11377, -0.01448
-0.13292, -0.13441,  0.35344, -0.06644, -0.14503,  0.14673,  0.13083,  0.30886,  1.56796,  0.03223,  0.11377,  0.02896
 0.00000,  0.04480,  0.35344, -0.06644,  0.08702, -0.13206, -0.26166, -0.30886, -0.34843, -0.29007, -0.11377,  0.01448
-0.08862,  0.00000,  0.00000, -0.16610,  0.00000,  0.13206,  0.04361,  0.44123, -1.39374,  0.09669,  0.19910,  0.01448
-0.08862, -0.13441, -0.70688, -0.13288,  0.08702,  0.00000,  0.17444, -0.08825,  1.21952,  0.19338, -0.11377, -0.05792
-0.08862, -0.13441,  0.70688,  0.06644,  0.05801,  0.10271,  0.21805, -0.13237, -2.78748,  0.03223, -0.05689, -0.01448
 0.13292, -0.35843,  0.17672, -0.06644,  0.11603, -0.07337,  0.00000,  0.26474, -1.21952,  0.16115,  0.02844,  0.04344
 0.00000, -0.22402,  0.70688, -0.23254, -0.20305, -0.10271,  0.21805, -0.13237, -1.04530,  0.16115, -0.08533, -0.07240
-0.17723, -0.08961, -0.17672,  0.06644,  0.08702,  0.01467, -0.26166, -0.22061,  0.34843,  0.03223,  0.17066,  0.01448
 0.04431,  0.08961,  0.35344, -0.09966, -0.05801, -0.01467, -0.08722,  0.00000,  1.56796, -0.12892,  0.05689,  0.10136
-0.22154,  0.00000, -0.53016,  0.00000,  0.14503, -0.02935,  0.13083,  0.26474, -1.91639, -0.09669,  0.05689,  0.01448
-0.13292, -0.22402,  0.17672,  0.23254, -0.05801,  0.01467,  0.21805, -0.17649,  0.52265,  0.03223,  0.00000, -0.18824
 0.08862, -0.49284, -0.53016,  0.29898, -0.14503, -0.02935, -0.17444, -0.04412,  1.21952, -0.22561, -0.28443, -0.10136
 0.00000, -0.04480, -0.35344, -0.29898, -0.02901, -0.08804,  0.34888,  0.26474,  0.17422,  0.06446, -0.05689, -0.04344
-0.17723, -0.04480, -0.70688, -0.06644, -0.02901, -0.05869,  0.21805,  0.04412, -2.26482,  0.35453,  0.34132,  0.02896
-0.39877, -0.13441, -0.35344,  0.06644, -0.02901,  0.04402, -0.04361, -0.22061, -0.87109, -0.32230,  0.17066,  0.05792
-0.22154,  0.04480,  1.23704,  0.16610,  0.08702,  0.01467,  0.08722, -0.39710,  0.69687,  0.00000,  0.05689, -0.07240
-0.08862,  0.00000,  0.88360,  0.16610,  0.02901, -0.01467,  0.00000,  0.39710,  1.04530, -0.03223, -0.14222, -0.05792
 0.17723, -0.13441, -1.41376,  0.06644, -0.08702, -0.02935,  0.08722, -0.17649, -0.17422,  0.00000,  0.11377, -0.02896
 0.39877, -0.08961,  0.88360, -0.23254,  0.02901,  0.04402,  0.21805,  0.17649,  1.39374,  0.00000, -0.08533,  0.01448
 0.13292,  0.13441, -0.53016,  0.00000, -0.17404, -0.01467, -0.21805, -0.48535,  0.87109, -0.12892, -0.11377,  0.00000
