
-0.93046,  0.13441,  0.17672,  0.03322,  0.17404, -0.32281, -1.22107, -1.45605,  0.17422, -0.25784, -0.34132, -0.66609
-0.66462,  0.00000, -0.70688, -0.13288,  0.14503, -0.04402, -0.78497, -1.19131, -0.17422, -0.16115, -0.19910, -0.68057
-0.35446, -0.31363,  1.23704,  0.00000, -0.08702, -0.22010, -1.13385, -1.36780, -0.69687, -0.12892, -0.05689, -0.63713
-0.75323, -0.04480, -0.53016, -0.09966, -0.05801, -0.13206, -1.04663, -1.05894, -0.52265,  0.09669, -0.34132, -0.91225
-0.31015, -0.17921,  1.41376,  0.09966,  0.14503, -0.19075, -0.95941, -1.19131, -0.17422, -0.35453, -0.17066, -0.82537
-0.48738, -0.44804, -0.88360, -0.06644,  0.08702, -0.27879, -0.91580, -1.10307, -1.21952, -0.29007, -0.14222, -0.76745
-0.57600, -0.53764,  0.88360, -0.46508,  0.11603, -0.19075, -0.47971, -1.23544,  1.39374, -0.22561, -0.02844, -0.66609
-0.70892, -0.26882,  1.06032,  0.16610,  0.11603, -0.16141, -0.87219, -1.54429,  1.21952, -0.16115, -0.02844, -0.70953
-0.66462, -0.40323, -0.17672, -0.23254,  0.29007, -0.24944, -0.91580, -1.14719,  1.21952, -0.19338, -0.22755, -0.60816
-0.84185, -0.22402, -1.41376, -0.16610, -0.17404, -0.29346, -0.95941, -1.58842,  0.52265, -0.29007, -0.17066, -0.66609
-0.84185, -0.17921,  0.70688, -0.13288,  0.17404, -0.11739, -0.52332, -1.36780,  0.69687,  0.03223, -0.02844, -0.60816
-0.53169,  0.00000, -0.70688, -0.16610,  0.11603, -0.17608, -0.91580, -1.14719,  0.69687,  0.00000, -0.08533, -0.73849
-1.01908, -0.13441,  0.00000, -0.06644, -0.02901, -0.20543, -1.04663, -1.23544, -1.04530, -0.58015, -0.19910, -0.73849
-0.35446, -0.04480, -0.53016, -0.56474,  0.00000, -0.17608, -0.47971, -1.58842,  0.69687, -0.06446, -0.22755, -0.56472
-0.84185,  0.00000, -1.59048, -0.23254, -0.02901, -0.02935, -0.61053, -1.72079,  0.87109, -0.03223, -0.05689, -0.66609
-1.06339,  0.04480, -0.35344, -0.16610, -0.05801, -0.14673, -0.69775, -1.05894, -0.52265, -0.25784,  0.14222, -0.65161
-0.57600, -0.17921, -0.17672, -0.06644, -0.02901, -0.11739, -1.04663, -1.10307, -0.87109, -0.03223,  0.00000, -0.88329
-0.39877, -0.35843,  1.59048, -0.09966,  0.05801,  0.01467, -0.52332, -1.23544, -0.17422, -0.25784, -0.19910, -0.65161
-0.70892, -0.13441, -0.53016, -0.33220,  0.08702, -0.11739, -1.26468, -1.14719,  0.00000, -0.32230, -0.08533, -0.75297
-0.53169, -0.22402,  0.35344, -0.13288,  0.11603, -0.16141, -0.34888, -1.50017,  0.52265, -0.16115,  0.14222, -0.94121
-0.39877, -0.04480,  0.35344,  0.00000,  0.23206, -0.10271, -0.74136, -1.89728,  0.69687, -0.38676,  0.00000, -0.73849
-0.66462, -0.35843,  0.53016, -0.13288, -0.02901, -0.29346, -0.91580, -1.54429,  0.34843, -0.38676, -0.39821, -0.81089
-0.48738, -0.08961, -0.17672,  0.09966,  0.31908, -0.19075, -0.34888, -1.19131,  0.00000, -0.22561,  0.08533, -0.63713
-1.19631, -0.26882, -1.59048, -0.03322,  0.14503, -0.29346, -0.56693, -1.63254,  0.52265, -0.35453, -0.11377, -0.69505
-0.48738, -0.31363,  0.70688, -0.06644,  0.11603, -0.13206, -0.78497, -0.97070, -0.87109, -0.32230,  0.02844, -0.59368
-0.22154, -0.17921,  0.70688,  0.03322,  0.26106, -0.08804, -1.13385, -0.97070,  1.04530, -0.61238, -0.05689, -0.79641
-1.10769, -0.49284, -0.17672,  0.13288,  0.00000, -0.17608, -0.87219, -0.88245,  1.04530, -0.12892,  0.05689, -0.72401
-0.62031, -0.04480,  1.41376, -0.06644,  0.29007, -0.20543, -0.82858, -1.01482,  0.34843, -0.22561,  0.02844, -0.75297
-0.84185, -0.22402, -0.35344, -0.16610,  0.14503, -0.19075, -0.52332, -1.23544,  1.21952, -0.25784, -0.17066, -0.81089
-0.62031, -0.17921,  0.53016,  0.19932,  0.14503, -0.20543, -0.69775, -1.89728,  1.21952, -0.45123, -0.05689, -0.63713
-0.84185, -0.04480,  0.70688, -0.16610,  0.02901, -0.24944, -0.78497, -1.14719,  0.17422, -0.22561, -0.45509, -0.69505
-0.57600, -0.13441, -1.06032,  0.06644,  0.00000, -0.14673, -0.91580, -1.01482,  0.00000, -0.45123,  0.08533, -0.50680
-0.22154,  0.04480,  1.23704, -0.39864,  0.31908, -0.14673, -1.09024, -0.52947,  0.52265, -0.35453,  0.17066, -0.63713
-0.75323, -0.58245, -0.70688, -0.19932,  0.02901, -0.13206, -0.95941, -1.10307,  0.00000, -0.29007,  0.19910, -0.73849
-1.01908, -0.08961, -1.76720, -0.23254,  0.20305, -0.07337, -0.91580, -1.32368,  0.34843, -0.29007,  0.00000, -0.68057
-0.62031, -0.31363,  0.35344, -0.19932, -0.05801, -0.08804, -0.56693, -1.50017,  1.39374, -0.29007,  0.08533, -0.78193
-0.93046, -0.08961,  0.17672,  0.16610, -0.05801, -0.20543, -0.56693, -1.63254, -0.34843, -0.70907,  0.02844, -0.55024
-0.57600, -0.35843, -0.17672, -0.19932, -0.11603, -0.16141, -0.82858, -1.54429,  0.17422, -0.12892, -0.11377, -0.79641
-1.06339, -0.35843,  0.00000, -0.29898,  0.20305, -0.16141, -0.65414, -1.36780,  0.52265, -0.22561,  0.14222, -0.60816
-0.44308,  0.00000, -0.17672, -0.13288,  0.17404, -0.19075, -0.82858, -1.05894,  0.17422, -0.12892,  0.05689, -0.81089
-0.93046, -0.04480, -0.17672, -0.06644,  0.23206, -0.13206, -0.69775, -1.58842, -0.52265, -0.22561,  0.08533, -0.69505
-0.39877, -0.13441, -1.59048, -0.09966,  0.23206, -0.13206, -0.47971, -1.45605, -1.21952, -0.25784, -0.11377, -0.72401
-0.84185, -0.26882, -0.17672, -0.13288, -0.17404, -0.17608, -0.65414, -1.32368,  1.39374, -0.16115, -0.28443, -0.70953
-0.66462, -0.31363,  0.70688,  0.03322,  0.08702, -0.24944, -0.74136, -1.45605, -0.34843, -0.35453,  0.05689, -0.75297
-0.62031, -0.22402,  0.00000,  0.06644,  0.23206, -0.19075, -0.61053, -1.58842,  0.52265, -0.06446,  0.05689, -0.72401
-0.31015, -0.08961,  1.06032, -0.13288, -0.08702, -0.20543, -0.95941, -1.27956,  0.00000, -0.58015, -0.11377, -0.68057
-0.75323, -0.49284,  0.88360, -0.06644,  0.23206, -0.19075, -0.78497, -1.67666, -0.69687, -0.32230, -0.36976, -0.63713
-0.84185, -0.26882,  0.70688,  0.03322,  0.14503, -0.16141, -1.04663, -1.14719, -1.21952, -0.19338,  0.08533, -0.78193
-0.62031, -0.22402, -0.35344,  0.06644, -0.02901, -0.19075, -1.13385, -0.97070,  1.39374, -0.35453,  0.19910, -0.59368
-0.17723,  0.31363, -1.23704,  0.00000,  0.00000, -0.22010, -0.43610, -1.45605,  0.69687,  0.00000,  0.08533, -0.63713
-0.26585,  0.04480, -0.35344, -0.03322,  0.26106, -0.17608, -0.82858, -1.32368,  0.87109, -0.32230,  0.19910, -0.66609
-0.66462, -0.40323, -0.53016, -0.23254,  0.14503, -0.14673, -0.43610, -1.23544,  2.26482, -0.22561, -0.36976, -0.70953
-0.70892, -0.31363, -0.17672, -0.09966, -0.05801, -0.19075, -0.61053, -1.32368, -0.52265, -0.48346,  0.00000, -0.57920
-0.53169, -0.35843, -0.17672, -0.06644,  0.08702, -0.22010, -0.78497, -1.01482,  0.34843, -0.12892, -0.08533, -0.94121
-0.62031, -0.17921,  0.00000, -0.13288,  0.02901, -0.22010, -0.56693, -1.05894,  0.87109, -0.16115, -0.08533, -0.82537
-0.84185, -0.22402, -1.23704, -0.09966,  0.05801, -0.16141, -0.56693, -1.41193,  0.17422, -0.41899,  0.17066, -0.86881
-0.26585, -0.44804, -1.41376, -0.16610, -0.02901, -0.24944, -0.56693, -1.14719,  1.21952, -0.25784, -0.17066, -0.68057
-0.48738, -0.04480,  1.06032, -0.03322, -0.08702, -0.10271, -0.69775, -1.36780,  0.00000, -0.35453,  0.22755, -0.78193
-0.66462, -0.26882, -0.35344, -0.29898,  0.11603, -0.19075, -0.47971, -1.10307,  1.39374, -0.25784, -0.36976, -0.73849
-0.84185,  0.22402,  0.17672, -0.16610, -0.08702, -0.23477, -0.74136, -1.23544, -1.04530, -0.29007, -0.02844, -0.62264
-0.48738, -0.22402,  0.17672, -0.13288,  0.00000, -0.14673, -0.56693, -1.05894, -0.69687, -0.61238,  0.17066, -0.75297
-0.57600, -0.40323, -0.17672, -0.06644,  0.14503, -0.17608, -0.56693, -1.41193,  0.69687, -0.35453,  0.08533, -0.70953
-0.97477, -0.04480,  0.88360,  0.00000,  0.14503, -0.10271, -0.74136, -1.98552, -0.17422, -0.41899,  0.02844, -0.75297
-0.88615,  0.04480, -1.06032,  0.26576,  0.20305, -0.07337, -0.78497, -2.02964,  0.34843,  0.06446, -0.19910, -0.82537
-0.62031, -0.08961, -0.70688, -0.03322,  0.11603, -0.11739, -0.39249, -1.80903,  1.56796, -0.22561,  0.02844, -0.82537
-1.01908, -0.31363, -0.53016,  0.00000,  0.14503, -0.16141, -0.56693, -1.89728, -0.87109, -0.25784, -0.28443, -0.62264
-0.75323, -0.08961,  0.00000, -0.16610,  0.17404, -0.11739, -1.09024, -1.41193, -0.17422, -0.25784, -0.19910, -0.69505
-0.48738,  0.35843, -0.53016,  0.13288, -0.05801, -0.22010, -0.87219, -1.54429,  0.17422, -0.35453, -0.31288, -0.62264
-1.15200, -0.31363, -0.17672,  0.09966,  0.08702, -0.16141, -1.00302, -1.58842, -0.17422, -0.29007,  0.11377, -0.63713
-0.57600,  0.00000,  1.41376, -0.36542,  0.02901, -0.11739, -0.65414, -1.72079,  0.52265, -0.96691,  0.17066, -0.70953
-0.66462, -0.17921, -0.17672, -0.03322,  0.08702, -0.19075, -0.65414, -1.63254,  1.39374, -0.29007, -0.05689, -0.65161
-0.75323, -0.08961,  0.35344, -0.09966,  0.05801, -0.19075, -0.87219, -1.45605,  0.69687, -0.22561, -0.28443, -0.57920
-0.44308, -0.26882,  0.00000, -0.23254,  0.14503, -0.23477, -0.56693, -1.63254,  0.52265, -0.22561, -0.14222, -0.63713
-0.75323, -0.31363,  0.35344, -0.19932,  0.11603, -0.22010, -1.00302, -1.50017, -0.17422, -0.25784,  0.17066, -0.72401
-0.97477, -0.04480,  1.06032,  0.03322,  0.00000, -0.10271, -0.82858, -1.50017,  0.52265, -0.29007,  0.00000, -0.63713
-0.35446, -0.62725,  0.88360, -0.26576,  0.11603, -0.13206, -0.56693, -1.41193,  1.21952, -0.45123,  0.00000, -0.76745
-0.22154, -0.44804,  0.53016, -0.19932,  0.05801, -0.20543, -0.78497, -1.27956,  0.69687, -0.38676, -0.08533, -0.73849
-0.66462,  0.26882,  0.53016, -0.19932,  0.23206, -0.11739, -0.56693, -1.67666,  1.21952, -0.51569, -0.31288, -0.65161
-1.06339, -0.13441, -0.70688,  0.09966,  0.08702, -0.13206, -0.52332, -1.27956,  1.39374, -0.09669,  0.17066, -0.62264
-0.48738,  0.08961, -1.41376, -0.23254,  0.20305, -0.13206, -1.00302, -1.72079, -1.39374,  0.00000, -0.14222, -0.68057
-0.79754, -0.31363, -0.88360, -0.09966, -0.14503, -0.19075, -0.91580, -1.45605, -0.17422, -0.19338, -0.05689, -0.68057
-0.35446, -0.04480,  0.53016,  0.06644,  0.05801, -0.22010, -0.69775, -1.32368, -0.17422, -0.19338, -0.11377, -0.57920
-0.75323, -0.22402, -0.70688, -0.09966,  0.14503, -0.22010, -0.13083, -2.11789,  1.39374, -0.03223, -0.11377, -0.76745
-0.66462, -0.40323,  0.17672, -0.09966,  0.17404, -0.19075, -1.04663, -1.89728, -0.17422,  0.03223, -0.14222, -0.63713
-0.93046, -0.44804,  0.00000, -0.06644,  0.20305, -0.14673, -0.39249, -1.67666,  1.39374, -0.25784, -0.25599, -0.68057
-0.62031, -0.13441,  0.88360, -0.06644,  0.05801, -0.17608, -0.78497, -1.80903,  0.17422, -0.19338, -0.02844, -0.86881
-0.84185, -0.35843, -0.53016,  0.00000, -0.02901, -0.29346, -1.00302, -1.27956, -0.34843, -0.19338, -0.08533, -0.94121
-0.88615, -0.26882, -1.23704,  0.16610,  0.14503, -0.13206, -0.69775, -1.58842,  0.87109, -0.19338,  0.11377, -0.73849
-0.53169, -0.04480,  0.17672, -0.09966,  0.08702, -0.01467, -0.61053, -2.07377,  0.17422, -0.35453, -0.14222, -0.68057
-0.17723, -0.13441,  0.00000, -0.06644, -0.11603, -0.20543, -0.56693, -2.02964,  1.56796,  0.03223,  0.25599, -0.60816
-0.57600, -0.17921, -0.53016,  0.03322,  0.31908, -0.05869, -0.39249, -1.50017,  0.52265, -0.09669, -0.05689, -0.60816
-0.79754, -0.26882,  1.06032, -0.13288, -0.14503, -0.05869, -0.30527, -1.85315,  0.34843, -0.25784,  0.00000, -0.70953
-0.75323, -0.22402,  0.70688, -0.19932, -0.11603, -0.19075, -0.74136, -1.10307, -0.52265, -0.22561, -0.14222, -0.72401
-0.26585, -0.08961,  0.88360,  0.00000,  0.11603, -0.10271, -0.65414, -1.58842,  1.56796, -0.16115, -0.14222, -0.76745
-0.62031, -0.31363,  1.06032, -0.03322, -0.14503, -0.13206, -0.65414, -1.85315, -1.21952, -0.32230, -0.05689, -0.85433
-1.10769, -0.31363, -0.70688, -0.19932, -0.02901, -0.23477, -0.91580, -1.63254, -0.69687, -0.09669, -0.02844, -0.70953
-0.70892,  0.13441,  0.70688,  0.06644,  0.14503, -0.23477, -0.52332, -1.67666, -0.69687, -0.45123, -0.02844, -0.65161
-0.53169, -0.40323, -0.17672, -0.06644, -0.14503, -0.20543, -0.82858, -1.67666,  2.26482, -0.22561, -0.25599, -0.76745
-0.79754, -0.26882,  0.17672,  0.00000, -0.08702, -0.22010, -0.95941, -1.63254,  0.52265,  0.16115, -0.08533, -0.66609
-0.35446, -0.04480,  1.23704, -0.16610,  0.02901, -0.19075, -1.04663, -1.72079,  0.00000, -0.16115, -0.14222, -0.65161
-0.57600, -0.08961, -0.35344, -0.06644,  0.05801, -0.13206, -0.74136, -1.50017,  0.69687, -0.29007,  0.00000, -0.78193
-0.70892, -0.13441,  0.88360, -0.33220, -0.02901, -0.17608, -0.87219, -1.98552,  0.34843, -0.12892, -0.14222, -0.83985
-0.57600, -0.17921, -0.35344, -0.26576,  0.08702, -0.11739, -0.82858, -2.11789,  0.34843, -0.25784,  0.02844, -0.68057
-0.44308,  0.08961,  0.70688,  0.06644,  0.00000, -0.08804, -0.87219, -1.72079,  0.87109, -0.61238, -0.19910, -0.88329
-0.84185, -0.22402,  0.17672, -0.13288,  0.08702, -0.17608, -0.56693, -1.63254,  0.87109, -0.54792,  0.17066, -0.57920
-0.66462, -0.22402, -0.35344,  0.09966,  0.14503, -0.14673, -0.65414, -2.42675,  0.34843, -0.12892, -0.31288, -0.68057
-0.70892, -0.17921,  0.70688,  0.09966,  0.08702, -0.13206, -0.61053, -1.41193,  0.52265, -0.06446, -0.31288, -0.60816
-1.06339, -0.17921,  0.35344, -0.13288,  0.17404, -0.19075, -0.56693, -1.94140, -0.52265, -0.12892,  0.05689, -0.91225
-0.84185, -0.26882, -0.53016, -0.29898,  0.23206, -0.35216, -0.08722, -1.67666, -1.21952, -0.19338, -0.02844, -0.66609
-0.39877,  0.00000,  0.00000,  0.33220,  0.11603, -0.13206, -0.56693, -1.80903,  0.69687, -0.03223,  0.02844, -0.86881
-0.53169, -0.31363,  0.00000,  0.06644, -0.05801, -0.19075, -0.34888, -1.72079,  0.17422, -0.35453, -0.08533, -0.81089
-0.88615, -0.44804, -1.76720,  0.09966,  0.11603, -0.11739, -0.56693, -1.10307,  1.39374, -0.22561,  0.02844, -0.66609
-0.53169, -0.26882,  0.17672, -0.13288,  0.29007, -0.08804, -0.78497, -1.41193,  1.04530, -0.29007, -0.34132, -0.63713
-0.39877,  0.00000, -1.23704,  0.03322,  0.02901, -0.07337, -0.47971, -1.76491,  0.34843, -0.19338, -0.31288, -0.60816
-0.35446, -0.17921, -0.88360, -0.23254,  0.17404, -0.13206, -0.61053, -1.67666, -0.52265, -0.35453, -0.08533, -0.72401
-0.39877, -0.13441,  0.00000, -0.29898,  0.00000, -0.22010, -0.56693, -1.58842,  1.91639, -0.25784, -0.05689, -0.66609
-0.53169, -0.08961,  1.06032,  0.09966, -0.11603, -0.17608, -0.91580, -1.58842, -0.52265, -0.12892, -0.22755, -0.63713
-0.70892, -0.26882, -0.53016,  0.03322,  0.05801, -0.22010, -0.65414, -1.58842, -0.52265, -0.61238, -0.05689, -0.78193
-0.75323, -0.58245, -0.88360, -0.13288, -0.05801, -0.10271, -0.69775, -1.72079,  1.56796, -0.45123,  0.02844, -0.85433
-0.62031,  0.08961, -0.17672, -0.26576, -0.05801, -0.16141, -0.69775, -2.02964,  0.87109, -0.25784,  0.02844, -0.75297
-0.66462, -0.26882,  0.88360,  0.00000,  0.08702, -0.19075, -0.91580, -2.02964,  1.21952, -0.32230, -0.17066, -0.78193
-0.35446, -0.49284,  1.76720, -0.19932,  0.08702, -0.11739, -0.87219, -1.58842,  0.17422, -0.38676, -0.14222, -0.59368
-0.53169,  0.08961,  0.53016, -0.26576,  0.11603, -0.11739, -0.52332, -1.85315, -1.74217, -0.25784, -0.17066, -0.78193
-0.35446, -0.04480, -0.35344,  0.09966,  0.08702, -0.11739, -0.82858, -1.67666, -1.21952, -0.22561, -0.22755, -0.76745
-0.26585, -0.17921, -1.41376, -0.03322,  0.20305, -0.20543, -1.13385, -1.80903,  1.04530, -0.12892, -0.08533, -0.79641
-0.70892, -0.26882,  0.00000, -0.13288,  0.14503, -0.10271, -0.69775, -1.67666,  1.56796, -0.38676, -0.22755, -0.59368
-0.66462, -0.22402, -1.06032,  0.23254,  0.08702, -0.27879, -0.43610, -2.07377,  1.74217, -0.29007,  0.00000, -0.78193
-0.70892, -0.04480, -1.06032, -0.13288,  0.05801, -0.10271, -0.43610, -1.98552,  0.52265, -0.09669, -0.11377, -0.60816
-0.62031, -0.13441,  0.70688,  0.13288, -0.11603, -0.16141, -0.47971, -1.63254,  0.34843, -0.32230, -0.34132, -0.60816
-0.66462, -0.44804, -0.17672, -0.23254,  0.29007, -0.13206, -0.87219, -1.76491,  0.52265, -0.32230, -0.11377, -0.59368
-0.84185,  0.04480,  1.23704,  0.03322,  0.20305, -0.13206, -0.65414, -2.07377, -0.87109, -0.29007,  0.00000, -0.62264
-0.31015,  0.04480,  1.23704, -0.09966,  0.17404, -0.14673, -0.43610, -1.98552, -0.87109, -0.22561, -0.17066, -0.79641
-0.93046, -0.17921, -1.23704, -0.23254,  0.05801, -0.24944, -0.61053, -1.80903, -0.69687,  0.06446,  0.00000, -0.75297
-0.48738, -0.35843,  0.00000, -0.16610, -0.05801, -0.14673, -0.43610, -1.50017,  0.69687, -0.09669,  0.00000, -0.66609
-0.57600, -0.44804, -0.88360,  0.09966,  0.14503, -0.20543, -0.74136, -1.98552,  0.17422, -0.41899, -0.14222, -0.78193
-0.62031, -0.40323, -0.53016, -0.13288,  0.11603, -0.16141, -0.69775, -2.16201, -0.34843, -0.16115, -0.05689, -0.78193
-0.97477, -0.08961, -0.17672, -0.19932,  0.29007, -0.10271, -0.52332, -1.72079,  0.87109, -0.25784, -0.34132, -0.72401
-0.75323, -0.26882, -0.53016, -0.09966,  0.14503, -0.19075, -0.61053, -1.58842,  0.17422,  0.03223,  0.05689, -0.57920
-0.84185,  0.13441, -0.17672, -0.03322,  0.17404, -0.13206, -0.78497, -1.76491, -0.17422, -0.12892, -0.22755, -0.76745
-0.88615, -0.26882,  0.70688, -0.09966,  0.11603,  0.01467, -0.13083, -1.63254,  1.04530, -0.16115,  0.19910, -0.69505
-0.66462, -0.35843,  1.41376, -0.16610, -0.17404, -0.10271, -0.43610, -2.11789,  0.87109, -0.51569, -0.05689, -0.85433
-0.66462,  0.00000,  1.23704,  0.06644,  0.11603, -0.19075, -0.56693, -1.89728,  0.87109, -0.32230,  0.00000, -0.65161
-0.57600, -0.08961, -0.88360, -0.29898,  0.05801, -0.17608, -0.69775, -1.94140, -1.56796, -0.16115, -0.11377, -0.66609
-0.84185, -0.22402,  0.53016, -0.13288, -0.02901, -0.13206, -0.47971, -2.25026,  1.21952, -0.19338, -0.19910, -0.66609
-0.31015, -0.26882,  0.00000, -0.33220,  0.49312, -0.11739, -0.69775, -1.67666,  0.69687, -0.25784, -0.08533, -0.65161
-0.48738, -0.26882, -1.06032, -0.19932, -0.02901, -0.10271, -0.61053, -1.58842,  0.69687, -0.03223, -0.05689, -0.76745
-0.39877, -0.35843, -0.17672, -0.09966,  0.17404, -0.14673, -0.47971, -1.72079,  0.34843, -0.03223, -0.28443, -0.68057
-0.44308, -0.13441,  0.35344,  0.23254,  0.37709, -0.07337, -0.56693, -2.02964,  1.21952, -0.32230, -0.14222, -0.75297
-0.93046, -0.22402, -0.88360, -0.13288,  0.23206, -0.13206, -0.95941, -2.29438, -0.17422, -0.29007, -0.05689, -0.75297
-0.26585, -0.40323,  0.70688, -0.06644,  0.14503, -0.13206, -0.39249, -1.80903,  0.69687, -0.38676, -0.14222, -0.73849
-0.35446, -0.08961, -1.06032, -0.06644,  0.08702, -0.02935, -0.56693, -1.98552,  2.26482, -0.06446, -0.11377, -0.66609
-0.57600, -0.17921, -1.76720,  0.06644,  0.20305, -0.05869, -0.65414, -1.67666, -0.52265, -0.29007, -0.11377, -0.75297
-0.79754, -0.40323, -0.53016, -0.29898,  0.17404, -0.22010, -0.95941, -1.72079, -0.34843, -0.25784,  0.08533, -0.68057
-0.39877,  0.13441,  0.70688,  0.00000,  0.14503, -0.11739, -0.65414, -2.16201, -1.21952, -0.41899, -0.02844, -0.63713
-0.70892, -0.35843, -0.88360, -0.09966,  0.08702, -0.11739, -0.56693, -1.98552,  0.34843, -0.48346, -0.34132, -0.82537
-0.31015, -0.08961, -0.53016, -0.03322,  0.17404, -0.19075, -0.43610, -1.54429,  2.09061,  0.09669, -0.17066, -0.70953
-0.26585, -0.26882,  0.17672, -0.06644,  0.20305, -0.23477, -0.65414, -1.85315, -0.87109, -0.25784, -0.19910, -0.72401
-0.26585, -0.26882, -0.70688,  0.03322,  0.17404,  0.00000, -0.43610, -1.85315,  1.21952, -0.61238, -0.08533, -0.62264
-0.84185, -0.04480,  0.35344, -0.13288, -0.17404, -0.24944, -0.69775, -1.85315, -0.52265, -0.32230, -0.08533, -0.59368
-0.48738, -0.22402,  0.00000,  0.03322,  0.14503, -0.14673, -0.56693, -1.89728,  1.21952, -0.29007, -0.17066, -0.72401
-0.66462,  0.17921,  0.17672,  0.09966, -0.02901, -0.11739, -1.00302, -2.16201, -0.52265,  0.03223, -0.05689, -0.62264
-0.26585, -0.40323,  0.17672,  0.03322,  0.11603, -0.27879, -0.65414, -2.11789,  0.17422, -0.45123, -0.02844, -0.57920
