
 0.00000, -0.17921,  0.17672,  0.03322, -0.02901, -0.05869, -0.13083, -0.08825,  0.87109, -0.09669, -0.19910, -0.05792
-0.44308,  0.08961, -0.17672, -0.16610, -0.20305,  0.11739, -0.26166,  0.35298, -1.04530, -0.06446, -0.05689,  0.01448
-0.22154,  0.00000,  0.35344, -0.19932, -0.08702,  0.01467, -0.34888, -0.52947,  0.69687,  0.06446,  0.08533,  0.00000
 0.17723,  0.17921, -0.53016, -0.09966,  0.08702,  0.01467,  0.26166, -0.04412,  0.69687,  0.09669, -0.08533, -0.07240
 0.17723, -0.08961,  0.70688,  0.03322,  0.23206, -0.01467,  0.04361, -0.04412,  0.34843,  0.09669,  0.08533,  0.05792
 0.13292,  0.31363,  0.35344, -0.06644, -0.11603,  0.02935,  0.04361, -0.39710,  1.56796,  0.12892, -0.31288, -0.13032
 0.04431, -0.17921, -1.06032, -0.03322,  0.02901,  0.04402,  0.00000,  0.04412, -0.69687, -0.09669,  0.00000, -0.08688
-0.13292,  0.08961, -0.53016,  0.03322, -0.02901, -0.08804,  0.43610, -0.39710, -0.87109,  0.03223,  0.08533, -0.07240
 0.26585, -0.08961, -0.53016, -0.13288, -0.14503, -0.08804, -0.47971, -0.17649, -2.09061, -0.06446,  0.05689,  0.13032
-0.17723, -0.35843, -0.17672, -0.09966,  0.17404, -0.01467,  0.08722,  0.39710,  0.52265,  0.19338,  0.00000, -0.02896
-0.31015, -0.26882, -0.70688, -0.26576, -0.17404,  0.02935, -0.39249, -0.26474, -2.61326, -0.03223,  0.17066,  0.05792
-0.35446,  0.00000,  0.17672, -0.16610, -0.02901, -0.07337,  0.30527, -0.70596,  0.00000, -0.03223, -0.08533, -0.02896
 0.00000, -0.17921, -0.70688,  0.03322, -0.11603, -0.02935, -0.08722,  0.35298,  0.52265,  0.16115,  0.02844, -0.04344
-0.26585,  0.13441, -0.17672, -0.09966,  0.14503,  0.01467,  0.17444, -0.04412,  0.69687,  0.00000,  0.14222,  0.02896
 0.26585,  0.26882,  0.00000,  0.09966, -0.02901, -0.01467,  0.34888,  0.13237, -1.56796,  0.12892,  0.02844,  0.04344
-0.13292, -0.13441,  0.17672, -0.03322, -0.02901, -0.05869,  0.43610, -0.35298,  0.17422, -0.03223,  0.17066, -0.02896
 0.13292, -0.08961,  0.35344,  0.03322,  0.14503,  0.01467, -0.30527,  0.48535,  0.00000, -0.19338,  0.14222, -0.02896
 0.04431, -0.22402,  0.70688,  0.09966,  0.02901, -0.07337, -0.21805, -0.22061,  1.74217,  0.06446, -0.08533, -0.11584
-0.22154,  0.04480,  0.70688, -0.09966, -0.14503, -0.02935, -0.08722,  0.08825,  0.52265, -0.03223,  0.05689,  0.05792
-0.44308, -0.08961,  0.70688,  0.03322, -0.02901, -0.05869,  0.04361,  0.04412,  0.52265, -0.12892,  0.05689, -0.18824
 0.13292, -0.17921,  0.53016, -0.09966,  0.05801,  0.02935,  0.21805,  0.13237,  1.56796, -0.09669,  0.19910,  0.05792
 0.26585, -0.13441,  2.12064, -0.13288,  0.29007,  0.05869,  0.00000,  0.39710, -1.04530, -0.03223, -0.11377, -0.02896
-0.04431, -0.26882,  0.35344, -0.23254,  0.05801, -0.08804, -0.08722,  0.26474,  0.34843, -0.03223, -0.19910,  0.14480
 0.13292, -0.35843, -0.70688, -0.26576, -0.08702, -0.10271, -0.21805,  0.39710,  1.21952,  0.03223, -0.02844, -0.02896
-0.13292, -0.26882, -1.23704, -0.16610,  0.02901,  0.07337,  0.26166, -0.17649,  1.91639, -0.19338,  0.14222, -0.02896
 0.26585, -0.17921, -0.88360,  0.03322,  0.23206, -0.04402,  0.34888,  0.17649,  1.04530,  0.12892, -0.08533,  0.02896
-0.22154,  0.04480,  0.53016, -0.09966, -0.17404, -0.04402,  0.13083, -0.44123, -1.56796,  0.00000, -0.19910,  0.05792
 0.00000,  0.08961,  0.17672,  0.03322, -0.02901,  0.07337, -0.78497, -0.22061,  0.17422,  0.03223, -0.05689,  0.05792
-0.17723,  0.00000, -2.12064, -0.23254, -0.11603,  0.00000,  0.08722, -0.17649,  0.87109,  0.00000,  0.05689, -0.02896
 0.04431,  0.22402, -0.88360, -0.06644, -0.05801, -0.01467, -0.34888,  0.08825, -0.34843,  0.19338,  0.08533, -0.11584
 0.17723, -0.04480,  0.00000, -0.06644,  0.02901,  0.00000, -0.04361, -0.08825, -0.52265, -0.09669,  0.17066,  0.04344
 0.08862,  0.04480, -0.53016,  0.16610, -0.08702,  0.05869, -0.04361,  0.00000, -1.04530,  0.25784,  0.11377,  0.07240
-0.17723, -0.08961, -0.53016,  0.13288, -0.23206,  0.11739,  0.17444, -0.35298,  1.91639,  0.09669,  0.00000, -0.07240
-0.04431,  0.08961,  1.06032,  0.03322, -0.02901,  0.00000, -0.43610, -0.04412,  0.34843,  0.00000, -0.02844, -0.04344
