
-0.22154, -0.22402, -0.70688,  0.13288, -0.20305, -0.13206, -0.13083,  0.22061, -0.52265, -0.22561,  0.08533,  0.08688
-0.17723, -0.17921, -0.53016,  0.06644,  0.00000,  0.05869,  0.08722, -0.26474,  0.87109, -0.12892, -0.08533, -0.02896
 0.04431, -0.26882, -0.17672,  0.13288,  0.08702, -0.10271,  0.30527,  0.00000, -0.17422,  0.41899, -0.34132, -0.10136
 0.08862, -0.31363, -1.23704,  0.00000, -0.05801, -0.10271,  0.17444, -0.08825,  0.34843,  0.09669, -0.14222,  0.10136
 0.00000,  0.08961, -0.17672,  0.09966,  0.14503,  0.08804, -0.30527,  0.22061,  0.69687, -0.06446,  0.08533, -0.08688
-0.35446,  0.17921,  0.00000, -0.06644,  0.08702, -0.02935,  0.26166, -0.30886, -1.39374, -0.16115, -0.02844, -0.02896
-0.31015,  0.00000,  0.70688, -0.09966,  0.14503,  0.01467, -0.17444, -0.04412, -2.09061,  0.25784, -0.11377, -0.01448
-0.17723, -0.17921, -0.53016, -0.16610,  0.08702,  0.08804,  0.08722, -0.30886,  0.34843, -0.19338,  0.25599, -0.02896
-0.31015,  0.35843, -0.35344,  0.03322, -0.08702, -0.10271, -0.04361, -0.08825, -1.21952,  0.12892,  0.08533, -0.08688
-0.04431, -0.04480,  0.00000,  0.23254,  0.02901, -0.08804, -0.21805, -0.30886,  0.34843, -0.03223, -0.28443,  0.02896
-0.31015, -0.13441, -1.06032,  0.00000,  0.02901,  0.01467,  0.17444, -0.04412,  0.17422, -0.35453, -0.28443, -0.01448
-0.04431, -0.17921,  0.53016, -0.16610,  0.05801, -0.08804,  0.17444,  0.17649, -2.43904, -0.45123,  0.05689, -0.13032
-0.08862, -0.08961,  1.76720, -0.09966, -0.20305, -0.05869,  0.34888,  0.26474,  1.39374, -0.25784, -0.14222, -0.07240
 0.00000,  0.00000,  0.70688,  0.03322,  0.00000,  0.01467,  0.04361,  0.04412, -0.52265,  0.12892,  0.14222,  0.00000
 0.31015, -0.40323, -0.53016,  0.09966, -0.11603, -0.02935,  0.13083, -0.26474,  1.91639,  0.19338, -0.02844, -0.07240
