
-0.04431, -0.08961, -1.06032,  0.00000, -0.08702, -0.08804,  0.17444,  0.17649,  0.69687,  0.35453,  0.14222, -0.08688
 0.08862,  0.08961,  0.88360,  0.09966,  0.17404,  0.08804,  0.17444, -0.04412,  0.34843, -0.12892,  0.05689,  0.00000
-0.04431,  0.08961,  0.70688,  0.16610,  0.29007,  0.04402,  0.21805, -0.08825,  0.87109,  0.03223, -0.17066, -0.02896
 0.08862, -0.04480,  1.06032,  0.16610,  0.02901,  0.04402, -0.17444, -0.35298,  0.87109,  0.00000, -0.11377, -0.02896
-0.48738, -0.04480,  0.53016,  0.03322,  0.05801,  0.14673,  0.00000,  0.35298, -0.17422, -0.03223,  0.08533, -0.07240
 0.00000, -0.08961,  0.70688,  0.13288, -0.02901,  0.02935,  0.30527,  0.13237, -1.21952,  0.12892,  0.14222,  0.01448
 0.13292, -0.04480, -0.35344,  0.03322,  0.00000,  0.13206,  0.00000, -0.22061,  0.69687,  0.35453, -0.25599,  0.02896
-0.08862,  0.17921,  0.53016, -0.13288,  0.00000,  0.08804,  0.17444,  0.00000,  1.39374, -0.09669,  0.14222, -0.05792
-0.22154, -0.31363,  0.70688, -0.23254, -0.02901, -0.07337, -0.43610,  0.17649, -0.34843, -0.03223, -0.11377, -0.08688
 0.08862, -0.08961, -0.70688,  0.00000, -0.02901, -0.02935,  0.21805,  0.13237, -0.69687,  0.16115, -0.22755,  0.04344
 0.17723, -0.22402, -0.53016,  0.03322, -0.02901,  0.00000,  0.08722, -0.61772,  1.39374,  0.12892,  0.11377,  0.02896
-0.48738, -0.35843, -0.88360,  0.16610,  0.20305,  0.04402, -0.08722,  0.13237,  0.69687,  0.03223,  0.02844, -0.13032
 0.00000,  0.08961,  0.53016,  0.06644, -0.02901,  0.04402,  0.04361, -0.08825, -1.04530,  0.00000,  0.25599, -0.07240
-0.17723,  0.13441,  1.06032,  0.13288,  0.23206,  0.10271, -0.04361,  0.35298,  0.17422,  0.00000,  0.08533, -0.05792
-0.04431, -0.17921,  0.53016,  0.09966, -0.14503,  0.08804,  0.21805, -0.30886, -0.69687,  0.09669, -0.08533,  0.02896
-0.04431,  0.08961,  0.70688, -0.03322,  0.00000, -0.05869,  0.13083,  0.17649, -0.52265,  0.03223,  0.19910,  0.07240
-0.31015,  0.08961,  0.17672,  0.06644,  0.11603,  0.04402, -0.39249, -0.04412,  0.00000, -0.06446,  0.02844, -0.11584
 0.08862, -0.08961,  0.35344,  0.06644,  0.14503,  0.07337, -0.34888,  0.00000, -0.69687,  0.19338, -0.05689, -0.04344
-0.44308, -0.04480,  1.23704, -0.33220,  0.11603, -0.02935, -0.65414,  0.00000, -0.52265,  0.06446,  0.00000, -0.01448
-0.26585,  0.08961, -1.41376, -0.03322,  0.00000,  0.01467, -0.13083, -0.44123, -0.34843, -0.06446,  0.34132, -0.10136
 0.26585, -0.31363, -0.70688, -0.06644, -0.17404,  0.07337, -0.43610,  0.00000, -0.34843,  0.16115,  0.02844,  0.14480
-0.39877,  0.00000, -0.35344, -0.03322,  0.08702, -0.05869,  0.08722,  0.61772,  0.52265, -0.12892, -0.39821, -0.01448
