
 0.26585, -0.08961,  0.53016,  0.00000, -0.17404,  0.01467,  0.08722, -0.17649,  0.00000,  0.12892, -0.22755, -0.13032
 0.08862,  0.04480, -0.17672,  0.36542,  0.05801,  0.02935,  0.30527,  0.26474, -1.21952,  0.00000, -0.08533, -0.10136
 0.00000,  0.00000,  0.88360,  0.19932, -0.31908, -0.11739,  0.00000, -0.26474,  0.34843, -0.03223, -0.02844, -0.02896
 0.04431, -0.08961,  0.53016,  0.00000, -0.08702, -0.11739, -0.08722, -0.39710,  0.87109,  0.09669, -0.05689, -0.02896
-0.35446, -0.04480, -0.17672,  0.03322,  0.08702,  0.00000,  0.08722, -0.30886,  0.87109,  0.09669, -0.02844, -0.02896
 0.31015, -0.04480, -1.06032, -0.09966, -0.08702,  0.10271, -0.13083,  0.08825, -0.34843,  0.06446,  0.11377,  0.10136
-0.13292,  0.17921,  1.23704,  0.03322, -0.02901,  0.07337, -0.04361,  0.00000,  0.52265,  0.06446,  0.14222, -0.04344
-0.13292,  0.00000, -0.53016, -0.19932,  0.11603, -0.05869,  0.08722, -0.04412, -0.34843,  0.16115, -0.05689, -0.01448
-0.13292,  0.08961, -0.53016, -0.09966, -0.20305, -0.05869, -0.47971,  0.17649, -0.69687,  0.29007,  0.08533, -0.01448
 0.31015, -0.17921,  0.88360,  0.09966,  0.00000, -0.05869, -0.04361,  0.08825, -0.17422, -0.25784,  0.11377,  0.02896
-0.44308, -0.13441,  0.17672, -0.16610,  0.17404,  0.01467, -0.30527, -0.08825, -0.69687, -0.16115,  0.08533,  0.17376
 0.08862,  0.04480,  0.17672,  0.13288,  0.11603, -0.04402,  0.56693, -0.35298,  0.17422,  0.06446, -0.05689,  0.02896
 0.00000,  0.22402, -0.70688,  0.00000,  0.14503, -0.01467,  0.00000, -0.13237, -0.69687,  0.06446, -0.11377, -0.02896
-0.17723,  0.31363, -1.06032,  0.16610,  0.02901, -0.01467, -0.08722,  0.22061, -1.74217,  0.12892,  0.19910, -0.05792
 0.17723,  0.22402, -0.70688, -0.16610, -0.08702, -0.01467, -0.21805, -0.13237,  1.56796, -0.19338, -0.17066,  0.15928
 0.08862, -0.31363, -0.53016,  0.03322, -0.14503, -0.04402, -0.65414, -0.26474, -0.52265,  0.12892,  0.00000,  0.01448
 0.22154,  0.44804, -0.53016, -0.26576, -0.11603,  0.07337,  0.08722,  0.08825,  0.87109,  0.12892,  0.22755, -0.14480
 0.17723,  0.04480, -1.41376, -0.03322, -0.14503, -0.07337, -0.17444, -0.39710,  0.00000, -0.03223, -0.02844,  0.11584
-0.22154, -0.40323, -1.41376, -0.03322,  0.02901, -0.05869, -0.52332, -0.79421,  1.74217, -0.22561, -0.28443, -0.13032
-0.08862, -0.13441,  0.17672, -0.39864, -0.14503,  0.01467, -0.17444,  0.17649,  0.17422,  0.35453, -0.25599,  0.10136
-0.31015, -0.08961,  0.53016,  0.00000,  0.08702,  0.01467, -0.43610,  0.13237, -0.52265,  0.25784,  0.02844, -0.10136
-0.35446, -0.04480, -0.53016, -0.13288, -0.11603, -0.08804, -0.13083,  0.22061,  2.43904,  0.22561, -0.25599,  0.00000
 0.13292, -0.26882, -0.53016,  0.16610,  0.00000, -0.05869, -0.43610, -0.08825,  0.87109,  0.32230,  0.22755, -0.14480
-0.08862,  0.00000, -0.35344, -0.23254,  0.20305,  0.01467, -0.21805, -0.30886,  1.56796,  0.16115, -0.14222,  0.04344
-0.04431,  0.17921, -0.70688,  0.06644, -0.08702, -0.05869, -0.52332, -0.13237, -0.34843,  0.19338,  0.08533,  0.00000
-0.04431,  0.40323, -0.88360, -0.06644, -0.05801,  0.04402, -0.39249,  0.26474,  0.00000, -0.32230,  0.22755, -0.05792
 0.00000, -0.40323, -0.35344, -0.23254, -0.05801, -0.11739,  0.04361,  0.00000, -0.17422, -0.03223, -0.19910,  0.01448
 0.39877, -0.13441,  0.17672, -0.13288,  0.11603, -0.05869, -0.13083, -0.17649,  0.34843,  0.09669,  0.14222,  0.08688
-0.04431,  0.04480, -0.17672, -0.03322,  0.11603, -0.07337, -0.26166,  0.17649,  1.04530, -0.19338, -0.05689, -0.07240
 0.00000, -0.26882, -0.88360,  0.09966, -0.20305, -0.01467, -0.08722, -0.13237, -0.34843,  0.16115,  0.08533, -0.01448
 0.04431, -0.35843, -1.06032, -0.16610,  0.00000, -0.07337, -0.34888,  0.30886,  0.52265, -0.09669,  0.17066, -0.08688
 0.26585,  0.26882,  0.70688,  0.19932,  0.02901,  0.02935, -0.30527, -0.26474, -0.52265,  0.16115, -0.25599,  0.07240
 0.04431,  0.00000, -1.76720,  0.06644, -0.14503, -0.11739, -0.30527,  0.22061, -0.69687, -0.19338, -0.08533, -0.05792
-0.13292,  0.00000, -1.06032,  0.19932,  0.14503,  0.01467, -0.17444, -0.13237,  0.34843, -0.03223, -0.25599,  0.07240
 0.00000,  0.08961, -0.17672, -0.19932, -0.31908, -0.01467, -0.13083, -0.08825,  0.00000,  0.19338,  0.02844, -0.01448
-0.22154, -0.08961,  0.00000,  0.06644, -0.08702, -0.04402, -0.13083, -0.30886,  0.34843,  0.06446,  0.00000, -0.04344
-0.04431, -0.08961,  0.35344, -0.16610, -0.23206, -0.02935,  0.13083, -0.08825,  0.87109, -0.16115,  0.00000, -0.04344
 0.00000,  0.40323, -0.53016, -0.13288,  0.14503,  0.11739, -0.04361,  0.08825, -1.04530, -0.22561,  0.02844, -0.08688
-0.22154,  0.13441,  0.17672, -0.09966, -0.05801, -0.04402,  0.08722, -0.08825,  0.52265, -0.12892,  0.22755,  0.04344
-0.04431,  0.13441, -1.59048, -0.23254, -0.02901,  0.00000, -0.30527, -0.26474,  0.00000,  0.16115, -0.05689,  0.13032
 0.00000, -0.04480, -1.41376, -0.03322,  0.11603,  0.02935,  0.08722, -0.13237,  1.39374,  0.35453, -0.08533, -0.07240
 0.04431,  0.40323,  0.00000,  0.03322,  0.00000,  0.10271,  0.13083, -0.04412,  1.21952, -0.06446,  0.02844,  0.08688
