
-0.08862,  0.00000,  0.00000, -0.06644, -0.08702, -0.07337,  0.08722, -2.16201,  0.17422, -0.19338,  0.17066, -0.50680
-0.62031,  0.13441,  0.00000, -0.26576, -0.17404, -0.04402,  0.08722, -2.11789,  0.17422,  0.38676,  0.08533, -0.53576
 0.17723, -0.08961, -0.35344,  0.00000,  0.05801, -0.05869,  0.34888, -2.64736, -0.52265,  0.32230, -0.05689, -0.53576
-0.22154, -0.17921, -0.17672,  0.00000,  0.08702,  0.00000, -0.26166, -2.95622,  1.39374,  0.12892,  0.14222, -0.63713
-0.17723, -0.04480, -0.88360, -0.06644, -0.05801, -0.07337,  0.30527, -2.55912, -0.17422, -0.09669,  0.00000, -0.56472
 0.00000,  0.04480, -0.88360,  0.06644, -0.11603, -0.05869,  0.17444, -2.82385,  0.69687, -0.19338, -0.14222, -0.53576
-0.26585,  0.17921, -0.70688, -0.26576, -0.17404,  0.10271, -0.04361, -2.64736, -0.69687,  0.32230,  0.25599, -0.57920
-0.17723,  0.08961,  1.76720,  0.16610,  0.08702, -0.04402, -0.21805, -2.60324,  0.69687, -0.12892,  0.11377, -0.47784
-0.04431,  0.31363, -0.35344,  0.03322, -0.29007,  0.00000,  0.00000, -2.64736, -1.39374, -0.03223,  0.11377, -0.47784
-0.44308, -0.08961, -0.53016,  0.00000,  0.23206,  0.00000,  0.13083, -2.91210, -1.56796,  0.19338, -0.11377, -0.56472
-0.31015,  0.22402,  0.88360, -0.03322,  0.05801,  0.04402,  0.08722, -2.42675,  0.00000,  0.12892, -0.02844, -0.53576
 0.04431,  0.08961,  0.53016,  0.13288, -0.23206, -0.04402,  0.08722, -2.73561,  0.69687,  0.22561,  0.14222, -0.43440
-0.04431,  0.13441,  1.06032, -0.09966,  0.14503, -0.10271,  0.00000, -2.42675,  0.00000, -0.16115,  0.02844, -0.50680
-0.22154,  0.13441, -0.35344,  0.23254,  0.17404,  0.04402,  0.13083, -3.08859, -0.69687,  0.03223,  0.05689, -0.53576
 0.04431, -0.08961, -0.53016,  0.00000, -0.02901,  0.02935,  0.08722, -3.08859,  0.69687, -0.06446,  0.19910, -0.53576
 0.00000, -0.17921,  0.00000,  0.09966,  0.08702, -0.05869, -0.17444, -2.02964,  0.69687,  0.00000,  0.19910, -0.57920
 0.08862,  0.08961,  0.00000, -0.03322,  0.02901,  0.08804, -0.30527, -3.08859, -1.04530,  0.35453, -0.05689, -0.59368
-0.31015, -0.17921, -1.41376,  0.03322,  0.14503, -0.05869,  0.43610, -2.51499, -1.04530, -0.06446,  0.02844, -0.39096
 0.17723,  0.00000, -1.59048, -0.09966,  0.02901,  0.01467,  0.00000, -2.33850,  0.00000,  0.29007,  0.14222, -0.50680
-0.17723,  0.00000,  0.00000, -0.13288,  0.02901,  0.10271, -0.26166, -2.73561, -0.69687,  0.03223, -0.02844, -0.55024
 0.31015,  0.22402,  0.17672, -0.09966,  0.05801, -0.10271, -0.34888, -2.77973, -1.74217,  0.45123, -0.14222, -0.44888
-0.13292, -0.26882,  0.70688, -0.16610,  0.05801, -0.01467,  0.00000, -2.47087, -0.69687,  0.22561,  0.00000, -0.78193
-0.26585, -0.17921, -0.53016, -0.09966,  0.17404,  0.02935, -0.17444, -2.38263,  1.04530,  0.35453, -0.14222, -0.68057
-0.39877, -0.17921, -2.12064, -0.19932, -0.05801,  0.14673,  0.08722, -2.60324, -0.52265,  0.12892, -0.05689, -0.52128
 0.26585, -0.35843, -0.70688, -0.06644, -0.08702, -0.04402,  0.26166, -2.64736,  0.69687,  0.12892, -0.02844, -0.62264
-0.35446,  0.00000, -0.35344,  0.03322,  0.02901,  0.02935, -0.17444, -2.77973, -0.87109, -0.19338,  0.05689, -0.59368
-0.31015,  0.08961, -0.70688, -0.09966, -0.17404,  0.01467, -0.30527, -2.82385,  0.69687,  0.25784,  0.08533, -0.70953
-0.35446,  0.00000, -0.53016,  0.00000,  0.05801, -0.02935, -0.34888, -2.47087,  0.00000, -0.06446, -0.14222, -0.53576
 0.13292,  0.53764, -0.17672,  0.06644, -0.02901,  0.01467,  0.43610, -2.91210,  0.34843, -0.03223,  0.11377, -0.55024
 0.08862,  0.08961, -0.53016, -0.06644, -0.05801,  0.00000,  0.17444, -2.55912, -0.87109,  0.03223,  0.22755, -0.50680
-0.17723,  0.08961, -1.59048, -0.29898, -0.14503, -0.04402, -0.04361, -2.77973, -0.69687,  0.35453, -0.11377, -0.65161
 0.08862,  0.22402, -1.06032,  0.13288, -0.20305, -0.05869, -0.30527, -2.47087,  0.34843,  0.03223, -0.17066, -0.56472
 0.04431,  0.00000, -0.70688,  0.00000,  0.11603,  0.01467,  0.08722, -2.47087, -1.91639,  0.22561,  0.02844, -0.43440
 0.22154,  0.04480,  0.35344,  0.00000, -0.14503, -0.01467,  0.04361, -2.77973, -0.69687,  0.03223,  0.31288, -0.46336
-0.35446,  0.04480, -0.35344, -0.16610, -0.14503,  0.07337,  0.21805, -2.42675,  0.17422,  0.12892, -0.08533, -0.59368
-0.17723,  0.26882, -1.23704, -0.06644, -0.08702,  0.04402,  0.04361, -2.73561,  0.00000,  0.00000, -0.14222, -0.44888
-0.17723,  0.13441, -1.06032,  0.09966,  0.17404, -0.04402,  0.04361, -2.64736,  2.61326,  0.25784,  0.05689, -0.47784
 0.08862, -0.17921, -0.17672, -0.23254, -0.02901, -0.04402, -0.21805, -2.77973,  0.69687, -0.06446,  0.11377, -0.50680
-0.08862,  0.04480,  0.00000, -0.13288, -0.08702, -0.05869, -0.17444, -2.42675, -0.52265,  0.12892,  0.02844, -0.34752
 0.22154,  0.31363,  1.94392, -0.03322, -0.02901,  0.11739, -0.34888, -2.82385,  0.00000,  0.12892, -0.02844, -0.41992
 0.00000,  0.22402, -0.17672, -0.19932,  0.00000, -0.02935, -0.04361, -2.55912, -0.17422,  0.03223,  0.17066, -0.59368
 0.00000, -0.13441,  0.53016, -0.09966,  0.11603, -0.01467,  0.04361, -2.82385, -0.34843,  0.16115, -0.14222, -0.57920
 0.04431,  0.13441,  0.88360, -0.29898,  0.14503,  0.07337, -0.21805, -2.38263, -2.26482,  0.32230,  0.02844, -0.52128
-0.31015,  0.17921,  0.17672,  0.06644, -0.02901,  0.07337,  0.08722, -2.95622, -0.52265,  0.09669, -0.11377, -0.41992
 0.00000,  0.00000, -0.17672, -0.09966, -0.08702, -0.04402,  0.26166, -2.82385, -0.52265,  0.32230,  0.08533, -0.57920
-0.08862,  0.04480,  0.35344,  0.16610,  0.05801, -0.11739,  0.00000, -2.69148, -0.17422,  0.19338, -0.05689, -0.44888
-0.13292,  0.22402, -0.35344,  0.03322,  0.00000, -0.08804, -0.13083, -2.69148,  0.17422,  0.22561,  0.14222, -0.52128
 0.17723, -0.31363, -0.88360,  0.06644,  0.20305,  0.10271,  0.04361, -2.82385,  0.52265, -0.09669, -0.14222, -0.50680
-0.17723,  0.04480, -0.35344, -0.03322,  0.00000,  0.02935,  0.04361, -2.47087,  1.21952,  0.12892, -0.08533, -0.55024
 0.17723,  0.00000,  0.88360,  0.19932, -0.14503,  0.00000, -0.30527, -2.55912,  0.87109, -0.25784,  0.05689, -0.59368
-0.35446,  0.35843, -0.88360,  0.03322, -0.05801,  0.02935,  0.26166, -2.64736,  0.00000, -0.12892, -0.14222, -0.60816
-0.22154, -0.08961, -0.53016, -0.03322,  0.08702, -0.02935, -0.30527, -2.86798, -0.17422,  0.16115,  0.14222, -0.41992
-0.39877, -0.08961, -0.17672,  0.06644,  0.02901, -0.07337,  0.00000, -2.47087,  0.17422,  0.09669,  0.05689, -0.44888
-0.26585,  0.13441,  0.00000,  0.16610, -0.05801,  0.07337,  0.34888, -2.91210,  0.17422,  0.00000,  0.11377, -0.43440
-0.17723, -0.13441,  0.88360,  0.03322, -0.05801, -0.02935, -0.26166, -2.73561, -0.17422,  0.25784,  0.14222, -0.56472
-0.17723,  0.31363, -1.06032, -0.03322, -0.02901,  0.04402, -0.39249, -2.60324, -1.56796, -0.12892, -0.08533, -0.63713
 0.08862, -0.26882,  0.17672,  0.19932, -0.05801,  0.11739,  0.17444, -2.25026,  1.21952,  0.12892,  0.08533, -0.49232
 0.13292, -0.17921, -0.17672, -0.06644,  0.08702, -0.10271, -0.30527, -2.51499,  1.21952, -0.22561,  0.25599, -0.62264
-0.31015,  0.26882, -0.70688, -0.13288,  0.08702, -0.04402,  0.04361, -2.64736,  0.34843,  0.12892,  0.19910, -0.52128
-0.35446, -0.08961, -0.88360, -0.06644, -0.14503, -0.10271, -0.13083, -2.55912, -0.17422,  0.00000,  0.11377, -0.56472
-0.13292,  0.40323, -0.70688,  0.03322,  0.11603, -0.02935,  0.43610, -2.55912,  0.17422, -0.09669, -0.05689, -0.47784
-0.08862,  0.17921, -0.70688,  0.06644,  0.05801, -0.07337, -0.21805, -2.86798,  0.52265,  0.25784,  0.39821, -0.52128
 0.00000, -0.13441, -0.35344, -0.19932,  0.02901,  0.10271,  0.00000, -2.25026,  0.17422,  0.12892,  0.14222, -0.57920
-0.08862, -0.26882,  0.00000, -0.19932, -0.05801, -0.04402, -0.08722, -2.47087, -1.39374,  0.25784, -0.02844, -0.49232
-0.35446,  0.04480, -1.59048,  0.19932,  0.05801,  0.05869, -0.17444, -2.82385,  0.34843,  0.03223, -0.02844, -0.53576
 0.13292,  0.44804,  1.23704,  0.09966, -0.05801,  0.13206,  0.13083, -2.60324,  0.52265, -0.09669,  0.17066, -0.44888
-0.08862,  0.00000,  0.53016, -0.03322, -0.05801,  0.00000,  0.08722, -2.33850, -0.69687, -0.03223,  0.08533, -0.50680
 0.44308,  0.08961,  1.06032,  0.00000,  0.31908, -0.10271, -0.08722, -2.47087, -0.52265,  0.12892,  0.02844, -0.46336
-0.08862,  0.04480, -1.23704, -0.06644, -0.17404, -0.04402,  0.00000, -2.55912,  1.04530,  0.25784,  0.17066, -0.55024
-0.22154, -0.08961, -0.88360,  0.03322,  0.05801,  0.08804,  0.21805, -2.60324,  0.17422,  0.12892,  0.14222, -0.55024
 0.00000, -0.17921,  0.53016, -0.23254, -0.08702, -0.07337,  0.13083, -2.77973, -1.04530,  0.12892,  0.22755, -0.50680
-0.04431,  0.00000, -1.76720, -0.09966,  0.17404, -0.02935, -0.17444, -2.69148, -0.52265, -0.16115,  0.25599, -0.47784
 0.00000, -0.31363, -0.35344, -0.13288, -0.17404, -0.05869,  0.04361, -2.42675,  1.74217,  0.19338, -0.02844, -0.56472
 0.17723,  0.13441, -0.17672,  0.06644,  0.20305,  0.04402, -0.69775, -2.51499, -0.52265,  0.00000,  0.17066, -0.47784
 0.13292,  0.00000, -1.06032, -0.16610,  0.05801,  0.00000,  0.08722, -2.38263,  0.87109,  0.12892, -0.08533, -0.50680
-0.17723, -0.13441,  0.17672, -0.03322, -0.11603,  0.00000, -0.13083, -2.60324,  0.87109, -0.06446,  0.08533, -0.52128
-0.13292,  0.13441, -0.70688,  0.19932,  0.05801,  0.01467,  0.39249, -2.16201,  0.00000, -0.03223,  0.34132, -0.65161
-0.26585,  0.00000, -0.35344, -0.03322,  0.14503, -0.07337, -0.34888, -2.38263, -0.52265,  0.03223,  0.02844, -0.49232
 0.00000, -0.08961, -0.35344,  0.03322, -0.05801,  0.01467,  0.08722, -2.38263, -1.21952,  0.16115,  0.05689, -0.57920
-0.26585,  0.35843, -1.06032,  0.13288,  0.08702, -0.11739, -0.34888, -2.69148,  1.04530,  0.32230,  0.14222, -0.39096
 0.35446,  0.04480,  0.35344,  0.06644,  0.11603,  0.00000, -0.21805, -2.60324,  0.87109, -0.29007, -0.02844, -0.53576
-0.44308, -0.31363, -1.59048,  0.23254, -0.02901,  0.02935,  0.00000, -2.20613, -1.74217,  0.12892, -0.05689, -0.56472
 0.08862, -0.08961, -0.35344,  0.03322, -0.08702,  0.00000,  0.00000, -2.25026,  1.21952,  0.03223,  0.17066, -0.62264
 0.13292,  0.08961, -1.06032,  0.06644,  0.02901,  0.02935,  0.08722, -2.55912, -0.34843,  0.45123, -0.02844, -0.30408
-0.17723, -0.26882,  0.53016, -0.06644, -0.02901, -0.04402,  0.43610, -2.64736,  0.69687, -0.06446, -0.05689, -0.49232
-0.26585, -0.08961, -0.53016,  0.00000,  0.17404, -0.01467,  0.00000, -3.04447,  1.91639, -0.06446, -0.11377, -0.49232
-0.26585, -0.13441,  0.35344, -0.09966, -0.02901, -0.04402, -0.30527, -2.64736, -0.17422,  0.32230, -0.08533, -0.55024
 0.31015, -0.17921,  0.17672,  0.09966,  0.11603,  0.02935, -0.08722, -2.33850, -0.87109,  0.35453,  0.05689, -0.49232
 0.08862,  0.08961,  0.17672,  0.29898,  0.23206,  0.05869,  0.08722, -2.51499, -1.04530, -0.03223, -0.08533, -0.47784
 0.26585,  0.00000, -0.70688,  0.16610,  0.02901,  0.04402,  0.21805, -3.00034,  1.39374,  0.00000,  0.22755, -0.53576
-0.04431, -0.17921,  0.53016,  0.03322, -0.11603, -0.01467,  0.13083, -2.77973,  0.52265,  0.22561,  0.34132, -0.59368
-0.13292,  0.17921, -0.53016,  0.03322,  0.23206, -0.04402, -0.30527, -2.82385,  0.17422,  0.38676, -0.05689, -0.52128
-0.04431,  0.13441,  0.35344,  0.19932,  0.11603, -0.11739, -0.21805, -2.20613,  0.87109,  0.00000, -0.17066, -0.46336
-0.08862,  0.44804,  0.70688,  0.06644, -0.23206, -0.04402, -0.13083, -2.64736, -0.87109,  0.19338,  0.11377, -0.53576
 0.26585, -0.04480, -0.35344, -0.13288, -0.26106, -0.08804,  0.08722, -2.42675, -1.91639, -0.32230, -0.17066, -0.66609
-0.48738, -0.17921, -0.53016, -0.19932,  0.00000,  0.02935, -0.17444, -2.77973,  0.00000, -0.06446,  0.25599, -0.68057
-0.26585,  0.08961,  0.17672, -0.03322, -0.14503, -0.07337, -0.30527, -2.42675,  0.69687,  0.22561,  0.08533, -0.65161
 0.26585, -0.26882, -0.17672,  0.06644, -0.11603, -0.02935,  0.04361, -2.77973, -0.87109, -0.03223,  0.05689, -0.55024
 0.04431, -0.49284,  0.00000, -0.06644,  0.17404,  0.02935, -0.13083, -2.20613,  0.87109, -0.06446,  0.19910, -0.66609
-0.08862,  0.00000,  0.00000,  0.09966,  0.14503,  0.02935,  0.21805, -2.51499, -0.17422, -0.12892,  0.02844, -0.41992
 0.26585,  0.00000, -1.06032, -0.09966,  0.05801,  0.00000,  0.30527, -2.33850, -0.52265,  0.03223, -0.05689, -0.39096
-0.35446, -0.22402, -1.23704,  0.09966, -0.08702,  0.05869, -0.08722, -2.25026, -1.21952, -0.22561, -0.08533, -0.49232
-0.04431, -0.08961,  1.76720,  0.16610, -0.02901, -0.08804, -0.21805, -2.95622,  0.00000,  0.03223,  0.17066, -0.56472
-0.26585,  0.00000, -2.12064, -0.03322, -0.02901, -0.01467,  0.17444, -2.16201, -2.09061,  0.22561,  0.19910, -0.43440
-0.04431,  0.08961, -0.53016, -0.09966,  0.08702, -0.04402, -0.08722, -2.82385,  0.00000,  0.35453,  0.14222, -0.49232
-0.13292,  0.13441,  0.35344,  0.13288,  0.05801,  0.02935, -0.34888, -2.60324, -1.21952,  0.16115,  0.02844, -0.43440
 0.13292,  0.08961,  0.88360,  0.09966,  0.08702,  0.00000, -0.30527, -2.60324,  0.34843,  0.00000,  0.19910, -0.53576
-0.17723,  0.26882, -1.76720,  0.00000, -0.11603, -0.02935, -0.17444, -2.11789,  0.00000,  0.45123,  0.00000, -0.44888
 0.04431, -0.08961, -0.70688, -0.09966, -0.08702, -0.04402,  0.26166, -2.51499,  1.91639, -0.12892,  0.08533, -0.37648
-0.17723, -0.04480,  1.06032,  0.19932,  0.23206,  0.00000,  0.21805, -2.77973,  1.04530,  0.09669, -0.02844, -0.47784
-0.22154, -0.17921,  0.70688,  0.09966,  0.20305,  0.01467,  0.26166, -2.73561, -1.39374, -0.09669, -0.05689, -0.47784
-0.17723, -0.13441, -0.88360,  0.00000,  0.17404,  0.13206,  0.00000, -2.47087,  1.21952,  0.03223, -0.08533, -0.59368
-0.26585, -0.22402, -1.06032,  0.09966,  0.05801, -0.05869, -0.30527, -2.47087, -0.69687,  0.19338,  0.11377, -0.47784
-0.08862,  0.13441, -0.17672, -0.16610, -0.26106, -0.14673, -0.34888, -2.51499, -0.17422,  0.16115,  0.28443, -0.47784
-0.31015, -0.17921,  0.35344,  0.00000, -0.05801, -0.01467, -0.39249, -2.51499, -0.17422, -0.06446,  0.22755, -0.43440
 0.17723,  0.17921,  0.17672,  0.03322,  0.02901,  0.01467, -0.26166, -2.38263,  0.00000,  0.12892,  0.02844, -0.52128
-0.26585, -0.31363,  0.70688,  0.13288, -0.20305, -0.04402, -0.04361, -2.42675, -0.17422, -0.19338, -0.11377, -0.63713
-0.04431,  0.31363,  0.35344, -0.19932,  0.02901, -0.01467,  0.17444, -3.13271,  0.52265,  0.09669, -0.02844, -0.49232
-0.22154,  0.17921,  0.70688, -0.06644, -0.05801,  0.05869,  0.26166, -2.73561,  0.87109,  0.00000,  0.05689, -0.50680
-0.13292, -0.08961,  0.35344,  0.00000,  0.17404,  0.14673, -0.08722, -2.77973,  0.52265,  0.00000, -0.08533, -0.49232
 0.00000, -0.13441, -0.35344,  0.09966,  0.08702,  0.02935, -0.04361, -2.82385, -0.52265,  0.32230,  0.08533, -0.49232
-0.13292, -0.22402,  0.17672, -0.09966, -0.14503, -0.01467, -0.39249, -1.98552,  0.34843,  0.03223, -0.19910, -0.46336
-0.26585,  0.04480, -0.53016,  0.09966,  0.02901, -0.08804,  0.17444, -2.60324,  0.69687,  0.09669, -0.05689, -0.63713
-0.26585,  0.08961,  0.53016, -0.09966,  0.00000, -0.01467,  0.47971, -2.38263,  1.74217,  0.38676,  0.02844, -0.55024
 0.08862, -0.04480,  0.17672,  0.39864,  0.14503, -0.01467, -0.21805, -2.42675, -1.04530,  0.16115,  0.19910, -0.56472
-0.39877, -0.08961, -1.76720,  0.33220,  0.02901,  0.02935, -0.26166, -2.51499,  0.17422,  0.32230,  0.19910, -0.41992
 0.00000, -0.08961, -1.41376, -0.16610,  0.00000,  0.07337, -0.34888, -2.55912,  0.00000,  0.19338,  0.28443, -0.43440
 0.26585, -0.04480, -0.53016,  0.03322,  0.08702, -0.02935,  0.17444, -2.20613,  0.87109,  0.25784, -0.02844, -0.44888
-0.04431,  0.17921, -1.23704,  0.16610, -0.17404, -0.04402, -0.08722, -2.29438,  0.87109,  0.51569,  0.05689, -0.50680
 0.04431,  0.58245,  0.00000,  0.03322,  0.02901,  0.00000, -0.17444, -2.64736,  0.34843,  0.09669, -0.39821, -0.53576
 0.08862, -0.22402,  0.70688, -0.16610,  0.05801,  0.01467, -0.04361, -2.60324,  2.09061, -0.03223,  0.02844, -0.47784
 0.22154,  0.04480, -0.53016,  0.00000,  0.11603, -0.10271, -0.43610, -2.82385,  0.69687,  0.22561, -0.17066, -0.50680
-0.08862, -0.13441, -0.88360,  0.00000,  0.08702,  0.00000, -0.26166, -2.38263,  0.69687,  0.03223,  0.17066, -0.65161
-0.17723,  0.13441, -0.53016,  0.16610,  0.08702,  0.01467, -0.26166, -2.20613, -1.56796,  0.12892,  0.05689, -0.60816
 0.17723, -0.35843, -1.41376,  0.16610,  0.08702, -0.07337, -0.13083, -2.77973, -0.34843,  0.09669,  0.08533, -0.56472
 0.04431,  0.08961, -1.23704,  0.09966, -0.23206, -0.05869, -0.17444, -2.55912, -0.17422,  0.12892, -0.02844, -0.63713
-0.08862, -0.04480, -0.35344,  0.03322,  0.14503, -0.02935,  0.34888, -2.95622,  0.87109,  0.19338, -0.14222, -0.46336
-0.31015,  0.13441, -0.88360, -0.03322,  0.05801,  0.07337, -0.13083, -2.25026, -0.34843,  0.16115, -0.14222, -0.53576
-0.04431,  0.00000, -0.53016,  0.03322, -0.05801, -0.11739,  0.04361, -2.51499,  0.69687, -0.19338, -0.05689, -0.47784
 0.17723, -0.13441,  0.35344,  0.19932,  0.02901,  0.13206,  0.04361, -2.69148, -1.39374,  0.29007,  0.08533, -0.60816
 0.04431, -0.13441, -1.06032,  0.09966, -0.14503, -0.01467,  0.21805, -2.60324,  0.34843, -0.16115,  0.02844, -0.53576
-0.22154,  0.22402, -0.35344, -0.09966,  0.00000, -0.13206,  0.13083, -2.95622,  0.69687,  0.12892,  0.02844, -0.33304
 0.17723,  0.08961,  1.06032,  0.09966, -0.08702,  0.13206,  0.39249, -2.29438,  0.34843,  0.16115, -0.02844, -0.44888
-0.22154, -0.08961,  0.35344, -0.13288,  0.02901, -0.05869,  0.17444, -2.55912,  1.74217,  0.03223,  0.19910, -0.57920
-0.04431,  0.49284,  0.35344, -0.03322,  0.17404,  0.07337, -0.39249, -2.64736,  0.52265, -0.03223,  0.36976, -0.53576
-0.31015, -0.08961, -0.35344, -0.03322, -0.05801, -0.01467, -0.39249, -2.69148, -0.34843,  0.06446,  0.08533, -0.31856
-0.17723,  0.17921, -0.70688, -0.06644,  0.05801,  0.02935, -0.17444, -2.64736,  0.17422,  0.25784,  0.08533, -0.62264
-0.13292,  0.58245, -0.17672,  0.13288, -0.05801, -0.02935, -0.13083, -3.00034,  0.52265,  0.29007,  0.36976, -0.46336
-0.35446, -0.17921, -0.70688, -0.16610,  0.23206,  0.05869, -0.34888, -2.42675, -0.87109,  0.22561,  0.00000, -0.60816
-0.26585, -0.08961, -0.53016,  0.36542, -0.08702,  0.02935,  0.39249, -2.55912, -0.17422,  0.12892, -0.02844, -0.62264
 0.00000, -0.17921, -0.35344,  0.13288,  0.02901, -0.16141, -0.13083, -2.77973,  0.87109,  0.00000,  0.17066, -0.60816
