
 0.22154, -0.04480,  0.00000,  0.16610, -0.08702,  0.17608, -0.34888, -2.55912,  0.00000, -0.35453, -0.28443, -0.30408
 0.35446, -0.17921,  0.17672, -0.26576,  0.08702,  0.05869,  0.04361, -1.63254, -1.91639, -0.16115, -0.25599, -0.31856
 0.22154, -0.31363, -0.17672, -0.06644, -0.17404,  0.11739, -0.43610, -1.63254,  1.04530, -0.64461, -0.05689, -0.30408
 0.48738, -0.13441,  0.35344,  0.19932,  0.08702, -0.05869, -0.21805, -2.29438, -0.17422, -0.38676, -0.34132, -0.33304
 0.35446, -0.26882,  0.00000, -0.06644, -0.02901,  0.13206, -0.17444, -2.07377,  1.74217, -0.61238, -0.17066, -0.26064
 0.39877, -0.13441, -1.23704, -0.39864, -0.05801,  0.13206, -0.26166, -1.72079, -0.34843, -0.29007, -0.34132, -0.46336
 0.44308,  0.17921,  0.17672,  0.26576, -0.23206,  0.02935, -0.08722, -1.63254,  1.04530, -0.03223, -0.22755, -0.59368
 0.62031,  0.00000, -1.41376, -0.03322,  0.05801,  0.05869, -0.74136, -1.94140,  0.87109, -0.41899, -0.31288, -0.41992
-0.04431, -0.13441, -0.70688,  0.09966,  0.05801,  0.13206, -0.08722, -1.63254,  2.43904,  0.19338, -0.19910, -0.31856
 0.04431,  0.00000, -0.35344,  0.06644, -0.14503,  0.00000, -0.26166, -2.20613,  0.52265, -0.64461, -0.08533, -0.40544
 0.17723,  0.13441, -1.06032, -0.13288, -0.02901,  0.24944, -0.04361, -2.20613, -0.17422, -0.06446, -0.34132, -0.33304
 0.66462,  0.08961,  0.17672,  0.03322,  0.14503,  0.24944, -0.52332, -2.33850, -1.04530,  0.00000, -0.05689, -0.43440
 0.17723, -0.49284,  1.41376, -0.09966, -0.05801,  0.04402, -0.08722, -1.89728,  1.56796, -0.45123, -0.59731, -0.31856
 0.17723,  0.08961,  1.76720, -0.29898, -0.08702,  0.20543,  0.30527, -1.89728,  0.69687, -0.29007, -0.14222, -0.31856
 0.39877,  0.04480,  0.53016, -0.06644, -0.11603,  0.10271,  0.00000, -1.67666,  0.87109, -0.61238, -0.25599, -0.39096
 0.08862, -0.13441, -0.17672,  0.06644,  0.23206,  0.07337, -0.34888, -1.80903, -1.91639, -0.19338, -0.19910, -0.31856
-0.04431, -0.08961,  0.17672, -0.06644, -0.05801,  0.07337,  0.04361, -2.02964, -0.69687, -0.32230, -0.31288, -0.41992
 0.17723, -0.08961, -1.59048, -0.03322,  0.05801,  0.00000,  0.17444, -1.72079,  1.39374, -0.19338, -0.28443, -0.31856
 0.35446, -0.04480,  0.17672,  0.16610, -0.08702,  0.05869, -0.26166, -2.60324,  0.00000, -0.61238, -0.45509, -0.52128
 0.04431, -0.13441,  0.70688, -0.06644,  0.02901,  0.07337, -0.04361, -1.89728,  0.34843, -0.29007, -0.02844, -0.31856
 0.35446,  0.40323,  0.35344,  0.23254, -0.11603,  0.16141, -0.04361, -2.38263,  1.74217, -0.38676, -0.28443, -0.36200
 0.35446,  0.00000, -0.88360, -0.03322,  0.08702,  0.22010, -0.43610, -2.29438, -0.52265, -0.48346, -0.08533, -0.39096
 0.13292, -0.31363,  0.00000,  0.16610, -0.26106,  0.02935, -0.52332, -2.51499,  0.17422, -0.06446, -0.08533, -0.23168
 0.48738, -0.35843,  0.53016,  0.09966,  0.08702,  0.08804, -0.26166, -1.72079,  0.00000, -0.09669, -0.11377, -0.30408
 0.31015,  0.00000,  0.00000,  0.00000, -0.08702,  0.16141,  0.04361, -1.89728, -0.69687, -0.35453, -0.31288, -0.44888
 0.39877,  0.26882,  1.06032,  0.13288, -0.05801,  0.20543, -0.34888, -1.76491,  1.74217, -0.29007, -0.19910, -0.41992
 0.48738,  0.00000,  0.53016,  0.09966, -0.02901,  0.08804,  0.08722, -1.98552,  0.17422, -0.58015, -0.14222, -0.44888
 0.53169, -0.26882, -0.88360,  0.09966, -0.02901,  0.07337,  0.04361, -1.85315,  1.04530, -0.22561, -0.28443, -0.55024
 0.53169,  0.08961,  0.35344, -0.33220,  0.08702,  0.07337, -0.21805, -2.16201,  0.87109, -0.19338, -0.22755, -0.41992
 0.48738, -0.08961,  1.23704,  0.13288,  0.08702,  0.08804, -0.21805, -1.85315,  3.13591, -0.25784, -0.17066, -0.15928
 0.39877, -0.22402, -0.17672,  0.16610,  0.02901,  0.04402,  0.08722, -1.94140, -1.91639, -0.48346, -0.19910, -0.43440
 0.39877, -0.04480,  0.17672,  0.03322,  0.05801,  0.05869, -0.39249, -1.98552,  0.17422, -0.06446, -0.39821, -0.39096
 0.22154,  0.13441,  0.88360,  0.09966, -0.29007,  0.16141, -0.21805, -2.07377, -1.39374, -0.54792, -0.39821, -0.28960
 0.26585, -0.22402,  0.17672,  0.09966, -0.05801,  0.14673, -0.13083, -2.33850,  0.00000, -0.41899, -0.05689, -0.33304
 0.17723, -0.22402,  0.35344,  0.13288, -0.08702,  0.01467, -0.47971, -2.33850,  0.00000, -0.41899, -0.28443, -0.39096
 0.35446, -0.44804, -1.23704,  0.09966, -0.26106,  0.08804, -0.30527, -2.02964, -0.52265, -0.09669, -0.48354, -0.36200
 0.53169, -0.13441,  0.00000,  0.13288, -0.02901,  0.16141,  0.13083, -1.80903, -0.17422, -0.09669, -0.25599, -0.31856
 0.57600, -0.40323, -1.23704,  0.13288, -0.05801,  0.17608, -0.08722, -1.76491,  0.52265, -0.41899, -0.14222, -0.28960
 0.31015,  0.08961,  0.53016, -0.26576,  0.17404,  0.05869, -0.26166, -1.67666,  0.17422, -0.29007,  0.02844, -0.53576
 0.44308, -0.26882, -0.53016, -0.06644, -0.31908,  0.14673, -0.04361, -1.89728, -0.34843, -0.38676, -0.05689, -0.24616
 0.31015, -0.08961,  0.88360,  0.00000, -0.14503,  0.05869, -0.21805, -2.60324,  1.91639, -0.70907, -0.25599, -0.49232
 0.13292, -0.17921,  0.35344, -0.09966,  0.26106,  0.04402, -0.30527, -1.85315, -0.17422, -0.32230, -0.19910, -0.31856
 0.22154,  0.31363, -1.23704,  0.00000,  0.08702,  0.10271, -0.13083, -1.89728,  1.56796, -0.22561, -0.05689, -0.36200
 0.04431, -0.08961, -0.53016, -0.09966, -0.05801,  0.23477,  0.00000, -1.89728,  1.91639, -0.38676, -0.36976, -0.44888
 0.35446, -0.17921, -0.70688,  0.26576,  0.00000,  0.05869, -0.08722, -2.16201,  0.52265, -0.58015, -0.25599, -0.17376
 0.44308,  0.08961,  0.70688,  0.06644, -0.11603,  0.16141, -0.39249, -2.20613,  1.21952, -0.16115, -0.31288, -0.43440
 0.26585,  0.22402,  0.00000, -0.03322,  0.05801,  0.05869,  0.04361, -2.38263, -1.39374, -0.45123, -0.39821, -0.47784
 0.13292,  0.31363,  0.00000,  0.03322,  0.14503,  0.08804, -0.08722, -1.89728,  1.56796, -0.12892, -0.11377, -0.36200
 0.48738,  0.40323, -1.23704,  0.06644, -0.11603,  0.10271, -0.26166, -2.33850,  1.56796, -0.32230, -0.56887, -0.27512
 0.39877,  0.13441,  0.53016,  0.00000, -0.20305,  0.14673, -0.04361, -1.94140,  1.91639,  0.00000, -0.36976, -0.39096
 0.44308, -0.35843,  1.06032, -0.13288, -0.05801,  0.10271, -0.52332, -1.94140,  0.52265, -0.67684, -0.34132, -0.17376
 0.57600, -0.08961, -0.88360, -0.16610, -0.14503,  0.19075,  0.21805, -1.76491,  0.00000, -0.19338, -0.28443, -0.28960
 0.57600,  0.35843,  1.06032, -0.29898, -0.17404,  0.16141,  0.00000, -2.33850, -0.69687, -0.29007, -0.56887, -0.24616
 0.62031,  0.00000, -1.06032,  0.09966, -0.05801,  0.10271, -0.39249, -1.85315,  2.26482, -0.12892, -0.02844, -0.34752
 0.00000,  0.00000,  0.17672, -0.03322,  0.00000,  0.19075, -0.08722, -1.94140, -0.17422, -0.61238, -0.31288, -0.36200
 0.08862,  0.08961, -0.17672, -0.03322,  0.02901,  0.13206,  0.13083, -1.76491,  1.39374, -0.19338, -0.48354, -0.37648
 0.17723, -0.31363,  0.00000,  0.06644, -0.17404,  0.11739, -0.04361, -1.89728,  0.87109, -0.29007, -0.22755, -0.39096
 0.13292, -0.13441, -1.06032,  0.16610, -0.14503,  0.16141,  0.08722, -1.76491,  1.21952, -0.45123, -0.05689, -0.33304
 0.35446, -0.04480,  0.35344,  0.09966,  0.00000,  0.10271, -0.30527, -1.63254,  0.17422, -0.19338,  0.25599, -0.31856
 0.17723,  0.17921,  1.23704, -0.03322, -0.08702,  0.23477, -0.34888, -1.80903, -1.04530, -0.29007, -0.14222, -0.26064
 0.35446, -0.26882,  0.17672, -0.06644, -0.17404,  0.13206, -0.39249, -1.98552, -0.34843, -0.35453,  0.08533, -0.31856
 0.48738,  0.17921, -1.23704,  0.23254,  0.23206,  0.14673, -0.08722, -1.67666,  0.87109, -0.22561,  0.25599, -0.37648
 0.17723,  0.00000,  0.53016,  0.19932,  0.14503,  0.22010, -0.21805, -2.02964,  1.04530, -0.32230, -0.14222, -0.28960
 0.39877,  0.13441, -0.70688, -0.03322,  0.00000,  0.05869, -0.34888, -2.07377, -1.21952, -0.32230, -0.17066, -0.41992
 0.57600, -0.53764, -0.17672,  0.13288, -0.11603,  0.02935, -0.08722, -2.07377,  0.87109, -0.35453, -0.11377, -0.36200
 0.39877,  0.08961, -0.88360, -0.03322,  0.02901,  0.08804,  0.08722, -2.16201, -0.17422, -0.45123,  0.08533, -0.28960
 0.22154, -0.22402,  0.00000, -0.09966, -0.17404,  0.04402, -0.04361, -1.80903,  1.04530, -0.25784, -0.34132, -0.37648
 0.53169, -0.40323,  0.35344,  0.00000,  0.00000,  0.22010,  0.04361, -2.20613,  2.09061, -0.29007, -0.22755, -0.34752
 0.26585, -0.08961,  0.88360,  0.23254, -0.23206,  0.10271,  0.34888, -1.94140,  1.04530, -0.54792, -0.36976, -0.36200
 0.57600, -0.04480,  0.00000, -0.13288, -0.26106,  0.02935, -0.34888, -1.89728,  0.52265, -0.35453, -0.39821, -0.44888
-0.04431,  0.26882,  0.35344,  0.06644,  0.02901,  0.02935, -0.39249, -2.33850,  0.17422, -0.16115, -0.19910, -0.34752
 0.31015, -0.04480, -1.23704,  0.00000, -0.17404,  0.14673, -0.17444, -2.64736,  0.52265, -0.29007, -0.36976, -0.36200
 0.57600,  0.00000, -0.53016,  0.29898, -0.11603,  0.04402,  0.17444, -1.76491,  0.69687, -0.58015, -0.11377, -0.40544
 0.39877, -0.08961,  0.17672,  0.26576,  0.17404,  0.10271, -0.13083, -2.16201,  0.52265, -0.19338, -0.45509, -0.30408
 0.08862, -0.44804,  0.70688, -0.06644, -0.17404,  0.04402,  0.04361, -2.16201, -1.04530, -0.48346, -0.11377, -0.24616
 0.44308,  0.04480,  0.00000,  0.00000,  0.00000,  0.10271, -0.30527, -1.98552,  1.21952, -0.29007, -0.39821, -0.28960
 0.13292, -0.08961,  0.53016,  0.09966,  0.00000,  0.22010,  0.08722, -1.85315, -1.39374, -0.54792, -0.36976, -0.28960
 0.44308,  0.40323,  0.53016, -0.19932, -0.08702, -0.01467, -0.08722, -1.67666,  0.00000, -0.22561, -0.34132, -0.36200
 0.17723,  0.00000,  1.76720,  0.13288,  0.02901,  0.17608, -0.13083, -2.02964, -1.21952, -0.25784, -0.22755, -0.37648
 0.62031, -0.22402, -0.53016, -0.29898,  0.00000,  0.13206, -0.21805, -1.98552,  1.21952, -0.09669, -0.22755, -0.23168
 0.44308,  0.00000, -0.35344,  0.09966,  0.02901,  0.17608,  0.13083, -1.76491,  2.43904, -0.09669,  0.02844, -0.24616
 0.35446,  0.08961,  0.70688, -0.26576, -0.02901,  0.20543,  0.04361, -2.20613,  1.74217, -0.22561, -0.22755, -0.33304
 0.39877, -0.49284, -0.35344, -0.19932, -0.05801,  0.22010, -0.30527, -1.58842, -0.17422, -0.25784, -0.02844, -0.31856
 0.39877,  0.17921,  0.17672,  0.03322,  0.00000,  0.22010, -0.04361, -1.89728,  1.04530, -0.32230,  0.17066, -0.33304
 0.35446,  0.00000,  0.53016,  0.06644,  0.05801,  0.00000, -0.04361, -2.11789,  0.87109, -0.22561,  0.00000, -0.37648
 0.57600, -0.13441, -0.35344, -0.13288, -0.29007,  0.14673, -0.08722, -2.07377,  0.87109, -0.32230, -0.19910, -0.46336
 0.22154, -0.26882,  0.35344, -0.09966, -0.23206,  0.10271, -0.47971, -1.63254, -0.69687, -0.38676,  0.02844, -0.37648
 0.44308, -0.31363, -0.35344,  0.03322, -0.26106,  0.16141,  0.04361, -2.02964, -0.17422, -0.41899, -0.11377, -0.28960
 0.22154, -0.35843, -1.23704, -0.03322,  0.05801,  0.13206,  0.00000, -2.07377,  0.17422, -0.16115, -0.25599, -0.26064
 0.57600, -0.26882, -0.35344, -0.13288,  0.00000,  0.11739,  0.08722, -1.58842, -0.17422, -0.22561, -0.08533, -0.39096
 0.26585,  0.08961, -0.53016,  0.09966, -0.11603,  0.13206, -0.21805, -2.20613,  0.00000, -0.29007, -0.19910, -0.44888
 0.31015, -0.08961,  0.88360,  0.36542, -0.05801,  0.11739,  0.08722, -2.11789,  1.39374, -0.29007,  0.02844, -0.20272
 0.35446, -0.31363, -0.17672, -0.13288, -0.05801,  0.20543, -0.39249, -1.76491,  1.04530, -0.51569, -0.34132, -0.27512
 0.26585, -0.22402, -0.35344,  0.00000, -0.05801,  0.16141,  0.08722, -2.07377,  1.21952, -0.29007,  0.02844, -0.23168
 0.22154,  0.08961,  0.35344,  0.06644, -0.08702,  0.13206, -0.47971, -1.94140,  0.34843, -0.45123, -0.34132, -0.21720
 0.35446,  0.04480, -0.17672,  0.00000,  0.05801,  0.05869, -0.08722, -1.85315,  1.56796, -0.35453, -0.08533, -0.33304
 0.31015, -0.08961, -0.53016, -0.03322, -0.23206,  0.14673,  0.08722, -1.76491,  1.21952, -0.03223, -0.28443, -0.24616
 0.31015, -0.08961, -0.88360, -0.13288,  0.17404,  0.17608, -0.17444, -2.29438,  0.69687, -0.35453, -0.02844, -0.31856
 0.48738, -0.08961,  0.17672,  0.46508,  0.11603,  0.30814, -0.30527, -1.98552,  0.34843, -0.61238, -0.11377, -0.24616
 0.26585, -0.26882, -0.53016,  0.03322, -0.08702,  0.08804, -0.08722, -2.16201, -0.34843, -0.58015,  0.08533, -0.36200
 0.44308, -0.22402, -0.88360,  0.03322,  0.08702,  0.08804,  0.00000, -2.33850,  0.52265, -0.12892, -0.31288, -0.56472
 0.53169,  0.17921,  1.23704,  0.09966,  0.02901,  0.08804,  0.00000, -1.72079,  0.52265, -0.32230, -0.11377, -0.39096
 0.44308, -0.04480, -0.35344,  0.06644, -0.05801,  0.08804, -0.39249, -2.11789,  0.87109, -0.22561, -0.02844, -0.20272
 0.26585, -0.31363,  1.06032,  0.39864,  0.00000,  0.23477, -0.30527, -1.67666, -1.04530,  0.00000,  0.00000, -0.21720
 0.62031,  0.00000, -1.59048, -0.09966, -0.23206,  0.11739, -0.30527, -2.16201,  0.52265, -0.32230,  0.05689, -0.39096
 0.13292, -0.22402,  0.88360,  0.29898, -0.02901,  0.13206, -0.21805, -2.20613,  1.39374, -0.19338,  0.02844, -0.44888
 0.62031,  0.17921, -1.76720,  0.13288, -0.14503,  0.17608, -0.17444, -1.85315,  1.39374, -0.45123, -0.11377, -0.13032
 0.48738, -0.35843, -1.23704,  0.09966,  0.00000,  0.13206, -0.13083, -2.16201, -0.34843, -0.51569, -0.42665, -0.43440
 0.13292,  0.31363,  1.06032, -0.03322,  0.02901,  0.16141,  0.39249, -2.16201,  0.52265, -0.32230, -0.25599, -0.24616
 0.75323, -0.53764, -0.70688, -0.03322, -0.17404,  0.07337, -0.34888, -1.89728,  0.34843, -0.29007, -0.08533, -0.41992
 0.31015, -0.08961, -0.35344,  0.06644, -0.20305,  0.13206,  0.43610, -1.94140,  0.87109, -0.32230, -0.02844, -0.39096
 0.26585,  0.04480,  0.35344,  0.09966,  0.00000,  0.13206, -0.17444, -2.38263, -0.52265, -0.32230, -0.56887, -0.27512
 0.39877, -0.04480, -0.70688, -0.03322, -0.11603,  0.10271,  0.08722, -1.89728,  2.09061, -0.29007, -0.19910, -0.17376
