
 0.22154, -0.08961,  0.35344, -0.09966,  0.02901, -0.08804, -0.04361, -0.22061,  0.87109, -0.09669,  0.36976, -0.11584
 0.44308,  0.13441,  1.23704,  0.09966, -0.02901,  0.00000,  0.08722, -0.39710,  1.04530,  0.03223, -0.05689,  0.01448
-0.04431,  0.26882, -0.53016, -0.03322, -0.14503, -0.10271, -0.13083, -0.30886,  0.87109, -0.35453,  0.14222, -0.04344
 0.08862,  0.13441,  0.35344, -0.03322,  0.08702, -0.04402,  0.04361, -0.35298,  0.87109,  0.38676, -0.25599, -0.05792
 0.04431, -0.08961, -0.53016,  0.09966, -0.34808,  0.05869,  0.04361, -0.35298, -2.26482,  0.09669,  0.25599,  0.14480
-0.04431,  0.17921, -0.70688, -0.03322,  0.14503, -0.04402, -0.08722, -0.17649,  0.34843, -0.12892, -0.19910, -0.02896
 0.35446,  0.00000,  0.00000, -0.09966,  0.08702,  0.07337,  0.00000, -0.35298, -0.34843,  0.16115,  0.39821, -0.01448
-0.22154, -0.17921, -0.17672, -0.09966, -0.26106, -0.04402, -0.17444, -0.13237, -0.69687,  0.16115, -0.05689, -0.01448
 0.31015,  0.00000,  0.17672,  0.00000,  0.17404, -0.16141, -0.17444, -0.22061,  0.00000,  0.19338,  0.02844,  0.13032
 0.17723, -0.26882, -2.29736, -0.06644,  0.05801, -0.10271,  0.21805, -0.17649, -1.39374,  0.00000, -0.11377, -0.07240
-0.17723, -0.17921,  0.17672,  0.13288, -0.08702,  0.04402,  0.00000, -0.35298, -1.91639,  0.06446, -0.19910,  0.05792
 0.04431, -0.31363,  0.00000, -0.19932,  0.11603,  0.00000, -0.34888, -0.26474, -1.21952, -0.03223,  0.00000, -0.02896
-0.04431, -0.26882, -0.53016, -0.09966,  0.00000, -0.05869, -0.34888, -0.44123,  0.87109, -0.06446, -0.22755,  0.11584
 0.00000,  0.31363,  0.00000,  0.19932, -0.14503,  0.07337,  0.21805, -0.66184,  1.04530, -0.19338,  0.02844, -0.01448
-0.26585, -0.26882, -0.17672,  0.06644,  0.26106, -0.02935, -0.08722, -0.30886,  2.61326, -0.19338, -0.08533, -0.10136
 0.17723, -0.22402, -0.88360, -0.09966,  0.17404, -0.04402,  0.13083, -0.08825,  0.34843, -0.06446, -0.19910, -0.13032
-0.13292,  0.08961,  0.17672, -0.06644, -0.11603,  0.04402, -0.08722, -0.04412, -1.39374,  0.06446,  0.02844, -0.05792
-0.17723, -0.08961,  0.53016,  0.16610,  0.17404,  0.04402, -0.04361, -0.22061, -1.21952,  0.35453, -0.08533,  0.05792
 0.22154, -0.04480,  0.00000,  0.00000,  0.08702, -0.08804,  0.21805, -0.57360, -1.39374,  0.19338,  0.11377,  0.04344
 0.22154,  0.26882, -0.35344,  0.00000,  0.02901, -0.05869,  0.13083, -0.48535, -0.17422, -0.03223,  0.11377,  0.02896
 0.04431,  0.04480,  0.53016,  0.03322,  0.02901, -0.01467, -0.13083, -0.22061,  0.17422, -0.12892,  0.17066,  0.00000
 0.00000,  0.04480, -0.17672,  0.19932,  0.02901, -0.10271,  0.47971, -0.70596, -0.52265, -0.06446, -0.14222,  0.08688
 0.44308,  0.13441, -0.17672, -0.29898,  0.08702, -0.10271,  0.43610, -0.52947,  0.17422,  0.16115, -0.02844, -0.05792
 0.04431,  0.17921, -0.17672, -0.13288, -0.02901,  0.08804, -0.26166, -0.57360,  0.34843,  0.19338,  0.02844, -0.02896
-0.17723,  0.13441, -0.53016, -0.03322, -0.08702, -0.10271,  0.04361, -0.22061, -1.04530,  0.06446,  0.31288, -0.01448
 0.04431, -0.31363, -0.35344, -0.16610, -0.05801, -0.01467, -0.43610, -0.22061,  1.04530,  0.22561, -0.08533, -0.02896
-0.13292,  0.49284, -1.06032,  0.13288, -0.02901,  0.04402,  0.04361, -0.79421,  0.69687, -0.03223,  0.11377,  0.01448
 0.04431,  0.22402, -0.17672,  0.19932,  0.08702, -0.11739,  0.00000, -0.22061,  1.56796, -0.03223,  0.08533, -0.04344
-0.22154,  0.04480,  0.17672, -0.16610, -0.29007, -0.11739, -0.04361, -0.26474,  1.56796, -0.19338, -0.14222,  0.01448
 0.17723,  0.17921,  0.70688, -0.09966, -0.08702, -0.02935,  0.13083, -0.61772, -0.17422,  0.38676, -0.02844, -0.01448
-0.08862,  0.04480,  0.53016, -0.09966, -0.26106,  0.02935,  0.17444, -0.30886,  1.56796,  0.03223,  0.25599,  0.02896
 0.00000,  0.08961, -0.70688, -0.06644,  0.11603, -0.07337, -0.34888, -0.35298,  0.69687, -0.06446,  0.02844, -0.08688
 0.00000, -0.17921,  1.06032,  0.29898, -0.20305,  0.13206, -0.47971, -0.39710, -0.69687, -0.64461,  0.19910, -0.05792
 0.13292,  0.04480,  0.35344,  0.03322,  0.05801,  0.02935, -0.13083, -0.39710,  1.74217, -0.03223, -0.05689, -0.14480
 0.04431, -0.31363,  0.17672, -0.29898, -0.02901,  0.00000,  0.04361, -0.39710, -0.87109,  0.38676, -0.22755,  0.10136
