
-0.08862, -0.04480,  0.00000, -0.16610,  0.17404, -0.11739, -0.08722,  0.22061,  0.34843,  0.09669, -0.19910,  0.04344
-0.08862,  0.26882,  1.59048, -0.13288, -0.08702,  0.04402,  0.34888,  0.22061,  1.74217,  0.00000,  0.19910, -0.04344
-0.17723,  0.04480,  0.70688,  0.00000, -0.08702, -0.02935,  0.17444, -0.35298, -0.34843,  0.03223, -0.02844, -0.05792
-0.22154, -0.04480,  1.23704,  0.00000, -0.05801,  0.00000,  0.61053, -0.39710,  0.52265, -0.03223,  0.08533, -0.05792
-0.31015,  0.08961,  0.17672, -0.26576,  0.23206,  0.02935,  0.34888, -0.04412,  0.17422, -0.25784,  0.05689,  0.01448
-0.13292,  0.08961, -0.88360, -0.06644, -0.11603,  0.01467,  0.17444,  0.13237,  0.34843, -0.03223,  0.19910, -0.05792
 0.17723, -0.17921,  0.53016,  0.09966,  0.08702, -0.07337,  0.04361, -0.17649, -1.04530,  0.09669,  0.25599, -0.02896
-0.04431, -0.22402, -0.70688,  0.06644, -0.05801,  0.04402,  0.26166, -0.04412,  0.52265,  0.09669,  0.31288, -0.07240
 0.08862, -0.04480,  0.53016, -0.06644,  0.02901,  0.05869,  0.21805,  0.08825,  0.52265, -0.38676,  0.05689,  0.02896
 0.08862,  0.04480,  1.06032,  0.06644, -0.05801,  0.02935, -0.04361, -0.04412,  0.87109, -0.03223, -0.11377, -0.14480
-0.08862, -0.08961, -0.70688, -0.03322, -0.08702, -0.01467, -0.17444,  0.30886,  1.91639,  0.32230, -0.22755,  0.05792
-0.08862,  0.00000, -0.70688, -0.03322,  0.17404,  0.04402, -0.26166, -0.13237,  0.69687,  0.03223,  0.08533, -0.07240
-0.13292,  0.26882, -0.53016, -0.23254, -0.11603,  0.01467,  0.04361, -0.08825, -0.17422, -0.09669,  0.00000, -0.01448
 0.17723,  0.26882,  0.17672, -0.03322,  0.08702, -0.13206,  0.08722,  0.35298, -1.39374, -0.16115,  0.02844, -0.08688
