
-0.35446,  0.13441, -0.53016, -0.19932, -0.17404, -0.05869,  0.00000,  0.26474, -0.34843, -0.06446, -0.05689, -0.14480
 0.08862, -0.04480,  0.00000,  0.23254, -0.02901, -0.07337,  0.08722,  0.08825, -1.56796,  0.09669,  0.11377, -0.02896
-0.26585, -0.13441, -0.17672, -0.06644,  0.00000, -0.04402,  0.13083,  0.00000, -0.87109, -0.19338, -0.11377, -0.04344
 0.00000, -0.22402,  0.17672, -0.06644,  0.05801,  0.11739, -0.13083, -0.04412,  0.87109,  0.22561,  0.28443,  0.01448
 0.00000,  0.04480, -1.06032, -0.03322,  0.11603,  0.05869,  0.30527,  0.13237,  1.56796, -0.06446, -0.08533,  0.07240
 0.04431,  0.40323,  0.00000, -0.13288,  0.05801, -0.02935, -0.17444, -0.13237,  0.52265,  0.00000, -0.02844,  0.00000
 0.17723, -0.31363,  0.00000, -0.26576, -0.29007, -0.02935,  0.30527, -0.30886,  0.34843,  0.19338,  0.11377,  0.15928
 0.00000, -0.08961, -1.41376, -0.29898,  0.02901, -0.04402, -0.17444,  0.22061, -0.52265, -0.03223, -0.05689,  0.00000
-0.13292,  0.08961,  0.70688,  0.00000, -0.05801,  0.14673,  0.00000, -0.17649,  0.34843,  0.00000,  0.00000, -0.13032
 0.04431, -0.17921, -0.53016, -0.16610, -0.26106, -0.01467,  0.13083, -0.48535,  0.17422,  0.12892, -0.31288,  0.01448
 0.26585,  0.04480, -0.88360,  0.00000,  0.08702,  0.02935, -0.39249,  0.13237, -1.04530, -0.12892,  0.11377,  0.00000
-0.04431, -0.13441,  0.00000, -0.06644,  0.02901,  0.01467,  0.30527, -0.13237,  0.87109,  0.00000,  0.05689, -0.02896
-0.13292, -0.31363,  0.88360, -0.06644, -0.08702, -0.02935,  0.04361,  0.22061,  2.43904,  0.06446, -0.05689, -0.07240
-0.39877, -0.08961, -0.17672, -0.06644, -0.14503, -0.01467,  0.34888,  0.26474, -0.34843, -0.25784,  0.02844, -0.04344
-0.39877, -0.17921, -0.53016, -0.06644, -0.08702,  0.07337,  0.17444, -0.13237,  2.26482,  0.12892, -0.02844,  0.15928
-0.04431,  0.00000, -0.70688,  0.03322,  0.08702,  0.08804,  0.08722,  0.04412, -1.39374,  0.06446,  0.19910,  0.08688
 0.08862, -0.04480, -0.88360, -0.16610, -0.05801, -0.01467,  0.34888, -0.22061,  0.17422, -0.48346,  0.05689, -0.11584
 0.08862, -0.04480, -1.06032,  0.13288, -0.02901,  0.01467,  0.30527, -0.22061, -1.21952, -0.03223, -0.28443,  0.00000
-0.04431,  0.08961, -0.53016, -0.16610, -0.08702,  0.00000,  0.21805,  0.61772,  0.87109, -0.19338, -0.14222, -0.01448
-0.04431, -0.44804,  1.41376,  0.00000, -0.26106, -0.08804, -0.08722,  0.08825, -0.17422, -0.03223,  0.02844,  0.04344
-0.17723, -0.26882,  0.17672, -0.19932,  0.02901,  0.10271, -0.34888, -0.30886,  1.39374,  0.03223,  0.05689, -0.04344
 0.00000, -0.22402, -0.17672, -0.09966, -0.11603,  0.02935,  0.13083, -0.52947, -1.04530, -0.09669, -0.05689,  0.13032
-0.13292,  0.00000, -0.70688, -0.13288, -0.02901, -0.08804,  0.30527,  0.00000, -0.69687,  0.00000,  0.19910, -0.08688
-0.26585, -0.08961,  1.06032, -0.03322, -0.20305, -0.01467,  0.47971, -0.22061,  1.39374, -0.19338, -0.17066, -0.01448
 0.00000, -0.04480, -0.35344,  0.03322,  0.08702, -0.02935,  0.08722,  0.17649,  0.52265, -0.09669,  0.11377, -0.01448
 0.00000, -0.35843, -0.17672, -0.09966,  0.00000,  0.02935,  0.34888, -0.17649,  0.17422,  0.12892,  0.17066, -0.04344
 0.04431, -0.26882, -1.06032,  0.03322,  0.02901,  0.00000,  0.00000, -0.04412,  0.69687,  0.25784, -0.31288,  0.02896
-0.17723, -0.04480, -0.17672, -0.09966,  0.08702,  0.04402,  0.17444,  0.08825,  0.69687,  0.12892,  0.11377,  0.02896
 0.26585, -0.31363,  0.00000,  0.06644,  0.02901,  0.05869,  0.39249,  0.00000,  0.34843, -0.29007,  0.02844, -0.01448
 0.04431,  0.08961,  0.35344, -0.13288,  0.11603, -0.08804, -0.21805,  0.13237, -0.34843,  0.06446,  0.11377,  0.07240
-0.31015,  0.04480,  0.17672,  0.33220, -0.08702, -0.07337,  0.17444, -0.22061, -0.17422, -0.03223,  0.08533,  0.00000
