
-0.17723, -0.13441,  0.35344, -0.19932,  0.02901, -0.11739,  0.87219, -1.76491,  0.00000,  0.06446,  0.14222, -0.11584
-0.17723,  0.22402,  0.70688,  0.00000,  0.02901,  0.01467,  0.26166, -1.19131, -0.17422, -0.03223, -0.34132, -0.07240
-0.31015, -0.22402, -0.35344,  0.03322, -0.08702,  0.01467,  0.56693, -1.10307,  0.00000, -0.32230,  0.00000, -0.07240
-0.13292,  0.04480, -1.06032, -0.06644, -0.02901, -0.01467,  0.43610, -1.80903, -0.17422, -0.38676,  0.22755, -0.11584
 0.00000,  0.13441, -0.35344, -0.13288,  0.02901, -0.05869,  0.56693, -1.63254,  0.52265,  0.19338,  0.14222, -0.07240
-0.26585, -0.13441, -0.88360, -0.16610, -0.08702,  0.01467,  0.74136, -1.14719,  0.00000,  0.06446,  0.08533, -0.05792
-0.08862,  0.22402,  0.35344, -0.09966,  0.14503,  0.07337,  0.52332, -1.27956, -1.56796, -0.12892,  0.00000, -0.08688
 0.26585,  0.22402, -1.59048,  0.23254, -0.14503, -0.01467,  0.47971, -1.27956, -0.34843, -0.25784,  0.17066, -0.13032
-0.35446,  0.22402, -1.06032, -0.06644,  0.02901, -0.10271,  0.69775, -2.02964, -1.91639, -0.06446,  0.17066, -0.15928
-0.35446, -0.04480,  0.35344,  0.00000,  0.02901,  0.05869,  0.30527, -1.54429,  0.34843,  0.06446, -0.11377, -0.11584
-0.08862,  0.17921,  0.53016,  0.19932, -0.08702,  0.02935,  0.74136, -1.76491,  0.34843, -0.09669,  0.19910, -0.18824
-0.17723,  0.53764,  0.88360, -0.13288,  0.02901, -0.02935,  0.39249, -1.41193, -0.52265, -0.12892,  0.05689, -0.07240
-0.13292,  0.35843, -0.35344, -0.13288,  0.14503,  0.04402,  0.52332, -1.63254, -1.21952,  0.06446,  0.11377, -0.10136
-0.22154,  0.08961,  0.88360, -0.16610, -0.11603,  0.16141,  0.74136, -1.45605,  0.00000,  0.03223, -0.28443, -0.07240
-0.22154,  0.08961,  1.76720, -0.13288,  0.02901,  0.11739,  0.82858, -1.41193, -0.34843, -0.22561,  0.25599, -0.07240
-0.22154, -0.04480,  0.53016, -0.29898,  0.02901, -0.05869,  0.08722, -1.50017, -0.34843,  0.25784, -0.08533, -0.04344
 0.04431, -0.04480, -0.35344,  0.00000, -0.17404,  0.00000,  0.00000, -1.27956, -0.87109,  0.22561,  0.48354, -0.15928
-0.35446, -0.13441, -0.35344, -0.13288, -0.08702, -0.01467,  0.21805, -1.58842,  0.69687,  0.09669, -0.08533, -0.08688
-0.48738, -0.13441,  0.53016,  0.09966, -0.14503,  0.01467,  0.65414, -2.02964, -0.87109,  0.19338, -0.14222, -0.17376
 0.08862,  0.08961, -0.70688,  0.00000,  0.00000,  0.04402,  0.13083, -1.94140, -1.39374,  0.12892,  0.25599, -0.10136
 0.00000, -0.08961,  0.35344,  0.00000, -0.14503,  0.00000,  0.91580, -1.23544,  0.34843, -0.06446,  0.00000, -0.05792
-0.08862, -0.04480,  0.88360,  0.09966,  0.05801, -0.11739,  0.61053, -1.27956, -0.34843, -0.32230,  0.25599, -0.15928
-0.08862,  0.17921,  0.70688, -0.03322,  0.00000,  0.04402,  0.82858, -2.25026,  1.56796, -0.09669,  0.14222,  0.07240
 0.22154, -0.22402, -0.88360, -0.23254, -0.11603,  0.01467,  0.39249, -1.80903, -0.17422, -0.25784,  0.14222, -0.21720
 0.13292,  0.31363,  0.53016, -0.19932,  0.00000,  0.01467,  0.69775, -1.76491,  0.00000, -0.03223, -0.14222,  0.01448
-0.13292, -0.17921,  0.70688,  0.03322,  0.05801,  0.04402,  0.61053, -2.11789,  2.96169, -0.12892,  0.17066, -0.13032
-0.04431,  0.40323, -1.06032,  0.23254,  0.02901,  0.00000,  0.34888, -1.50017,  1.39374, -0.06446, -0.02844, -0.04344
 0.00000, -0.40323, -0.17672, -0.13288, -0.02901,  0.08804,  0.43610, -1.23544,  0.17422, -0.22561,  0.19910, -0.14480
-0.04431, -0.04480, -0.17672, -0.03322,  0.29007,  0.01467,  0.65414, -1.32368, -0.34843, -0.06446,  0.22755, -0.05792
-0.31015, -0.04480,  0.70688, -0.16610, -0.34808,  0.01467,  0.34888, -1.80903, -1.04530,  0.09669, -0.14222, -0.07240
-0.08862,  0.08961, -0.70688, -0.13288,  0.11603,  0.08804,  1.13385, -1.89728,  1.21952, -0.03223,  0.05689, -0.10136
-0.04431,  0.00000, -0.35344, -0.06644,  0.05801, -0.02935,  0.43610, -1.63254, -0.87109, -0.16115,  0.36976, -0.15928
 0.04431, -0.04480,  0.00000,  0.00000,  0.17404,  0.07337,  0.21805, -1.54429,  0.17422, -0.09669, -0.02844, -0.21720
-0.22154, -0.13441,  0.70688,  0.03322, -0.14503, -0.07337,  0.43610, -1.58842,  0.52265, -0.16115, -0.14222, -0.14480
-0.17723, -0.08961, -1.41376,  0.13288,  0.20305,  0.00000,  0.74136, -1.76491, -1.04530, -0.03223,  0.11377, -0.20272
 0.13292,  0.22402,  0.00000, -0.16610, -0.05801, -0.04402,  0.43610, -1.94140,  1.56796, -0.16115, -0.02844, -0.30408
-0.13292,  0.00000, -0.53016, -0.16610,  0.17404,  0.08804,  0.26166, -1.67666,  0.34843, -0.03223,  0.02844, -0.20272
 0.04431,  0.17921, -0.88360, -0.03322, -0.08702, -0.05869,  0.56693, -1.36780, -1.56796,  0.09669, -0.22755, -0.02896
-0.04431,  0.04480, -1.23704, -0.03322, -0.05801,  0.02935,  0.65414, -1.72079, -0.17422, -0.22561, -0.08533,  0.04344
-0.22154,  0.35843,  0.88360,  0.16610,  0.05801,  0.02935,  0.69775, -2.07377, -0.17422, -0.16115,  0.08533, -0.14480
 0.00000,  0.00000,  0.70688,  0.16610, -0.02901,  0.02935,  0.26166, -2.16201, -0.34843,  0.16115,  0.22755, -0.18824
 0.08862,  0.04480,  1.76720, -0.16610,  0.11603, -0.01467,  1.00302, -1.76491,  0.52265,  0.00000,  0.17066, -0.14480
 0.00000,  0.04480,  0.70688, -0.03322,  0.05801,  0.04402,  0.43610, -1.89728,  0.34843, -0.16115,  0.17066, -0.10136
-0.04431,  0.08961,  1.06032,  0.03322,  0.02901,  0.01467,  0.69775, -1.45605, -0.69687, -0.12892,  0.28443, -0.08688
-0.08862, -0.08961,  0.17672, -0.33220, -0.08702, -0.11739,  0.56693, -1.50017, -1.04530, -0.29007,  0.28443, -0.11584
 0.00000, -0.22402,  1.23704,  0.06644,  0.05801,  0.05869,  0.87219, -1.01482, -1.39374,  0.09669, -0.05689, -0.13032
 0.04431, -0.04480, -1.23704,  0.06644,  0.08702,  0.07337,  0.82858, -1.72079,  0.69687,  0.06446,  0.05689, -0.08688
-0.39877,  0.00000,  0.17672, -0.09966,  0.00000, -0.10271,  0.61053, -1.54429,  0.34843,  0.06446,  0.02844, -0.17376
 0.08862,  0.00000,  0.17672,  0.09966,  0.00000, -0.01467,  0.34888, -1.58842, -0.87109, -0.32230, -0.02844, -0.02896
-0.08862,  0.26882, -0.35344,  0.39864, -0.05801,  0.02935,  0.47971, -1.85315, -0.69687, -0.16115,  0.39821, -0.10136
-0.08862,  0.58245,  0.88360, -0.13288, -0.02901,  0.07337, -0.04361, -1.67666,  0.52265, -0.09669,  0.31288, -0.18824
 0.17723, -0.04480, -0.35344,  0.03322,  0.08702, -0.01467,  0.21805, -1.85315,  0.17422, -0.09669,  0.05689, -0.21720
-0.08862,  0.26882, -0.70688, -0.03322, -0.14503,  0.11739,  0.43610, -1.67666,  2.09061, -0.19338, -0.02844, -0.05792
-0.13292,  0.26882,  0.17672,  0.13288,  0.11603, -0.07337,  0.56693, -1.54429, -0.52265,  0.19338,  0.17066, -0.08688
 0.04431,  0.26882,  0.17672, -0.09966, -0.05801,  0.07337,  0.69775, -1.36780, -1.91639,  0.09669, -0.17066, -0.13032
-0.04431, -0.22402,  0.00000, -0.09966,  0.05801, -0.07337,  0.43610, -1.76491,  0.52265,  0.03223,  0.02844, -0.14480
 0.26585,  0.22402,  0.35344,  0.29898, -0.08702,  0.07337,  0.21805, -1.54429, -0.34843, -0.09669,  0.08533, -0.07240
