
-0.11032,  0.35695,  0.70398,  0.21505, -0.08666,  0.08037,  0.10887, -0.46261,  0.78284,  0.00000,  0.12781, -0.07953
 0.06619,  0.11155,  0.00000,  0.13234,  0.02889,  0.12422, -0.28305, -0.30840,  0.00000,  0.12873, -0.02840,  0.06507
 0.08825,  0.26771, -0.26399, -0.08271, -0.20221, -0.02192, -0.45724, -0.06609,  0.17397, -0.19310, -0.02840, -0.05784
-0.22063,  0.46850,  0.70398,  0.16542, -0.07222, -0.01461, -0.34837, -0.39652,  0.43491,  0.16091,  0.00000,  0.06507
 0.04413,  0.08924,  0.87997,  0.01654, -0.27443, -0.08037, -0.17419, -0.44058, -0.26095,  0.12873,  0.09941, -0.04338
-0.11032,  0.00000,  0.26399,  0.00000, -0.14444, -0.08037, -0.17419, -0.30840, -1.04379, -0.17700,  0.00000, -0.11567
-0.24270, -0.02231, -0.08800,  0.11580,  0.15888,  0.05115,  0.00000, -0.39652,  0.60888,  0.16091,  0.01420, -0.15182
-0.06619,  0.11155,  0.35199, -0.11580, -0.07222,  0.03653, -0.08709, -0.06609, -1.82664, -0.20919,  0.22722, -0.05784
-0.08825, -0.08924, -0.61598, -0.03308, -0.04333,  0.00731, -0.26128, -0.33043,  0.52190,  0.14482,  0.02840, -0.07230
-0.04413,  0.08924,  0.35199, -0.09925,  0.11555, -0.05115,  0.13064, -0.22029, -0.34793,  0.14482, -0.09941, -0.06507
 0.28682,  0.00000,  1.05597,  0.18197, -0.28888, -0.00731,  0.15241, -0.08812, -1.21776,  0.14482,  0.17041,  0.00723
-0.11032,  0.24540,  0.87997,  0.01654,  0.14444,  0.01461,  0.06532,  0.00000, -0.95681,  0.03218,  0.01420, -0.05061
-0.11032,  0.37926, -0.43999, -0.06617, -0.08666, -0.12422, -0.43547, -0.13217,  0.52190, -0.11264,  0.04260, -0.12290
 0.00000,  0.29002,  0.17599, -0.03308, -0.14444, -0.13152,  0.21773, -0.19826, -1.30474,  0.32183,  0.04260, -0.19520
 0.04413, -0.04462, -0.79198,  0.04963, -0.27443,  0.04384, -0.06532, -0.13217, -0.26095, -0.03218,  0.11361,  0.07953
-0.22063, -0.08924,  0.43999, -0.09925, -0.14444,  0.10960, -0.06532,  0.24232, -0.26095,  0.12873,  0.18462, -0.02169
 0.24270,  0.02231,  0.35199,  0.01654, -0.17333, -0.03653, -0.17419, -0.35246, -0.17397, -0.08046,  0.09941, -0.00723
 0.11032, -0.08924,  1.67195,  0.31431, -0.14444, -0.05115, -0.37015, -0.11014,  0.08698,  0.28964,  0.25562,  0.01446
 0.00000,  0.04462,  0.52798, -0.29776, -0.17333, -0.00731,  0.08709,  0.15420, -2.08759,  0.14482, -0.17041, -0.04338
 0.04413, -0.13386,  0.00000, -0.04963, -0.11555,  0.03653,  0.30483,  0.30840,  0.78284,  0.16091,  0.12781,  0.02892
 0.13238,  0.04462,  0.08800,  0.04963, -0.01444,  0.03653, -0.21773,  0.00000, -1.04379,  0.27355,  0.07101,  0.01446
-0.15444,  0.20078,  0.35199,  0.13234, -0.05778,  0.00000, -0.23951,  0.02203, -2.00060, -0.09655, -0.01420,  0.03615
-0.06619,  0.22309,  1.23196,  0.14888, -0.01444, -0.01461, -0.19596,  0.08812,  0.60888,  0.56320,  0.09941,  0.08675
-0.04413,  0.08924, -0.61598,  0.06617, -0.12999,  0.02923, -0.13064, -0.02203, -1.04379,  0.08046, -0.01420, -0.13013
 0.19857,  0.22309, -0.79198, -0.04963, -0.07222,  0.08768, -0.41369, -0.17623,  0.69586,  0.09655, -0.09941,  0.07230
-0.24270,  0.08924, -0.26399,  0.04963, -0.14444, -0.04384, -0.10887, -0.11014, -0.26095,  0.40228,  0.02840, -0.16628
-0.15444,  0.15617,  1.40796, -0.03308,  0.05778,  0.02923,  0.10887, -0.08812, -0.34793, -0.14482,  0.11361, -0.01446
 0.08825,  0.24540, -0.35199,  0.00000, -0.11555, -0.02192,  0.04355, -0.33043,  1.04379,  0.01609,  0.18462,  0.01446
-0.24270,  0.13386,  0.43999,  0.00000, -0.24555,  0.01461, -0.37015, -0.11014,  0.43491, -0.09655,  0.08521, -0.19520
-0.44127,  0.02231,  0.79198,  0.08271, -0.08666, -0.00731,  0.32660, -0.83710,  0.17397,  0.12873,  0.00000, -0.05061
 0.13238,  0.31233,  0.79198,  0.09925, -0.08666,  0.01461,  0.08709, -0.59478,  1.04379, -0.28964,  0.09941, -0.00723
 0.00000,  0.00000,  0.08800,  0.01654,  0.11555, -0.08768, -0.02177, -0.41855,  0.43491,  0.12873, -0.08521, -0.15182
 0.13238, -0.06693, -0.08800, -0.04963, -0.23110,  0.07307, -0.10887, -0.19826,  0.95681, -0.16091,  0.21302,  0.00723
-0.26476,  0.31233,  1.14397,  0.16542, -0.21666,  0.00000, -0.04355, -0.55072,  0.95681, -0.32183,  0.32663, -0.15182
 0.00000,  0.49080,  0.17599,  0.03308, -0.07222,  0.05845, -0.06532, -0.22029,  0.69586,  0.04827,  0.07101,  0.10844
-0.37508, -0.20078,  1.05597, -0.14888, -0.12999, -0.10960,  0.15241, -0.30840,  0.34793, -0.43447, -0.04260,  0.06507
 0.13238, -0.22309,  0.70398, -0.03308,  0.05778,  0.03653,  0.00000, -0.19826, -0.43491, -0.01609,  0.22722, -0.02892
-0.06619, -0.17847, -0.17599,  0.04963, -0.05778,  0.01461, -0.08709, -0.13217,  0.43491,  0.19310, -0.05680,  0.15905
 0.15444,  0.37926, -0.08800,  0.11580, -0.17333, -0.02923, -0.06532, -0.39652,  1.47871,  0.09655, -0.01420, -0.02892
 0.17651,  0.11155, -0.17599,  0.18197, -0.18777,  0.04384,  0.04355,  0.02203,  1.39172,  0.09655,  0.07101, -0.02169
-0.24270, -0.15617,  0.61598,  0.06617,  0.00000, -0.07307,  0.41369, -0.19826,  0.86983, -0.41838,  0.18462,  0.00723
-0.13238,  0.04462, -0.26399,  0.04963, -0.20221,  0.07307,  0.19596, -0.37449, -0.17397, -0.12873,  0.09941, -0.09398
 0.00000,  0.08924, -0.35199, -0.14888, -0.23110, -0.01461,  0.19596, -0.19826,  0.00000, -0.16091, -0.01420, -0.00723
-0.13238,  0.24540, -0.26399, -0.18197, -0.23110, -0.02192, -0.02177, -0.28638, -0.69586,  0.00000,  0.02840, -0.13736
-0.19857,  0.24540,  0.17599,  0.14888, -0.18777, -0.05115,  0.04355,  0.15420,  0.86983, -0.12873, -0.18462,  0.02892
 0.13238,  0.22309, -0.08800,  0.21505, -0.14444,  0.13152, -0.19596, -0.15420,  0.00000,  0.04827, -0.26982,  0.01446
-0.08825,  0.15617,  0.52798,  0.36393, -0.31777, -0.03653,  0.17419, -0.41855,  0.95681, -0.03218,  0.05680,  0.02169
 0.08825, -0.02231,  0.17599, -0.08271,  0.20221, -0.05115,  0.06532, -0.50667,  2.00060,  0.11264,  0.18462, -0.07230
 0.08825, -0.20078, -0.70398,  0.31431, -0.18777,  0.02923, -0.06532, -0.66087, -0.34793,  0.11264, -0.15621,  0.06507
-0.02206, -0.26771,  1.49596, -0.04963, -0.28888,  0.02923, -0.26128, -0.44058, -0.52190, -0.16091, -0.25562, -0.13736
 0.19857, -0.13386,  0.08800,  0.00000, -0.07222, -0.07307,  0.17419, -0.44058,  0.52190, -0.35401,  0.02840, -0.05061
 0.22063,  0.13386, -0.08800,  0.23159,  0.04333,  0.02192,  0.08709, -0.57275,  0.08698,  0.11264,  0.19882,  0.15182
 0.11032,  0.49080, -1.93594,  0.08271, -0.04333,  0.08768,  0.13064, -0.30840,  0.26095, -0.01609,  0.05680, -0.09398
 0.19857,  0.15617,  0.43999, -0.09925, -0.01444, -0.13152,  0.02177, -0.30840,  0.60888, -0.16091,  0.12781,  0.01446
 0.22063,  0.06693, -0.08800,  0.04963, -0.05778, -0.05845,  0.26128, -0.17623,  0.43491, -0.08046,  0.00000, -0.02169
 0.15444,  0.22309,  1.31996,  0.16542, -0.04333,  0.05115,  0.28305, -0.48464,  1.73965,  0.03218,  0.08521, -0.03615
-0.15444,  0.24540,  0.52798,  0.00000,  0.07222,  0.13883, -0.17419, -0.08812,  0.69586, -0.06437,  0.25562, -0.04338
-0.13238,  0.08924,  0.70398,  0.09925,  0.15888,  0.01461,  0.15241, -0.08812,  1.56569, -0.19310,  0.00000,  0.16628
-0.08825,  0.33464,  1.14397,  0.11580, -0.23110,  0.04384, -0.23951, -0.85913,  0.08698,  0.33792,  0.02840,  0.10844
-0.04413, -0.29002,  0.61598,  0.00000, -0.12999, -0.01461,  0.00000, -0.30840,  1.56569,  0.03218,  0.18462,  0.18074
-0.11032,  0.02231,  1.14397,  0.00000, -0.10111, -0.05115, -0.04355, -0.44058,  0.78284, -0.12873,  0.21302,  0.08675
-0.02206,  0.33464,  0.17599,  0.14888, -0.05778,  0.00000, -0.15241, -0.26435,  0.86983,  0.22528, -0.19882,  0.05784
 0.15444,  0.24540,  0.26399, -0.01654, -0.21666,  0.11691,  0.04355, -0.30840,  1.91362,  0.03218, -0.22722,  0.01446
