
 0.22154, -0.17921, -0.35344, -0.13288, -0.20305,  0.01467, -0.04361,  0.17649,  1.39374,  0.25784, -0.08533, -0.07240
-0.17723, -0.08961,  0.88360, -0.03322,  0.14503,  0.07337, -0.17444, -0.04412, -0.87109, -0.06446,  0.17066,  0.00000
-0.17723,  0.22402,  1.06032,  0.16610,  0.05801,  0.08804,  0.08722, -0.13237, -0.34843,  0.16115, -0.08533,  0.08688
-0.39877, -0.22402,  0.88360, -0.06644,  0.05801,  0.02935, -0.17444, -0.08825,  0.87109,  0.25784, -0.08533,  0.13032
 0.08862, -0.08961,  0.17672, -0.06644,  0.02901,  0.00000,  0.43610, -0.08825, -1.74217,  0.00000,  0.14222,  0.04344
-0.13292, -0.17921, -0.70688, -0.06644, -0.05801, -0.10271, -0.04361, -0.04412,  0.69687, -0.03223, -0.17066, -0.04344
 0.08862, -0.08961, -0.35344, -0.06644,  0.17404, -0.04402,  0.47971, -0.17649,  0.52265, -0.12892,  0.14222, -0.04344
 0.17723, -0.04480,  0.00000, -0.19932, -0.26106,  0.04402, -0.39249,  0.13237,  0.52265, -0.03223,  0.19910,  0.01448
 0.00000, -0.13441, -0.17672,  0.16610,  0.02901, -0.07337, -0.08722, -0.44123,  0.17422,  0.03223, -0.11377, -0.02896
-0.26585,  0.04480,  0.00000, -0.03322,  0.23206,  0.10271, -0.21805, -0.13237, -0.17422, -0.38676, -0.02844,  0.05792
-0.17723,  0.00000, -0.53016, -0.13288,  0.02901, -0.01467,  0.08722, -0.13237,  0.69687,  0.06446, -0.02844,  0.05792
 0.22154, -0.08961,  0.17672,  0.09966, -0.23206, -0.01467,  0.00000, -0.22061,  2.26482,  0.06446, -0.31288, -0.13032
-0.13292,  0.17921,  0.35344,  0.13288,  0.00000,  0.00000, -0.21805,  0.13237,  0.17422,  0.00000,  0.11377, -0.01448
-0.26585,  0.22402,  0.17672,  0.09966,  0.02901,  0.02935, -0.13083, -0.17649,  0.34843,  0.09669, -0.14222,  0.10136
 0.22154, -0.08961, -0.35344,  0.00000, -0.05801,  0.02935, -0.43610,  0.04412, -0.17422,  0.03223,  0.02844, -0.02896
 0.00000,  0.17921, -0.53016, -0.16610, -0.05801,  0.02935, -0.30527, -0.39710,  0.34843,  0.25784, -0.14222,  0.04344
-0.04431, -0.04480, -1.06032,  0.06644,  0.02901,  0.02935, -0.34888, -0.22061,  1.21952, -0.25784, -0.14222, -0.18824
-0.39877, -0.31363, -0.35344,  0.13288,  0.11603,  0.01467,  0.08722,  0.13237,  1.56796, -0.29007,  0.42665,  0.01448
