
 0.13292, -0.22402, -1.06032,  0.00000,  0.11603, -0.05869, -1.04663, -4.27990, -1.04530,  0.00000,  0.31288, -0.24616
 0.26585,  0.08961,  1.59048, -0.09966,  0.00000, -0.10271, -0.82858, -4.19166,  0.17422, -0.32230,  0.19910, -0.18824
-0.26585,  0.17921,  0.53016,  0.19932,  0.00000, -0.11739, -0.82858, -4.05929, -0.17422,  0.06446,  0.11377, -0.17376
 0.17723,  0.13441,  0.00000, -0.13288,  0.05801, -0.05869, -0.56693, -4.45639, -1.21952,  0.22561,  0.14222,  0.07240
-0.04431, -0.04480, -1.59048,  0.23254,  0.00000, -0.11739, -0.87219, -4.41227, -0.52265, -0.12892, -0.25599, -0.04344
-0.48738,  0.00000, -0.17672, -0.23254,  0.00000, -0.05869, -1.30829, -4.27990,  1.21952, -0.51569,  0.08533,  0.04344
-0.17723, -0.26882, -0.35344, -0.09966, -0.20305, -0.08804, -0.95941, -4.41227,  0.00000, -0.19338, -0.11377, -0.13032
-0.26585,  0.08961, -1.06032, -0.06644, -0.17404, -0.13206, -0.65414, -4.01517,  0.00000, -0.16115, -0.08533, -0.04344
 0.08862,  0.26882,  0.00000, -0.06644,  0.14503, -0.01467, -0.69775, -4.72113, -0.69687, -0.22561,  0.05689,  0.04344
-0.13292, -0.26882,  0.53016,  0.00000,  0.26106,  0.02935, -0.91580, -4.19166,  2.09061, -0.19338,  0.11377, -0.34752
-0.31015, -0.22402, -0.35344, -0.03322,  0.05801, -0.07337, -0.65414, -4.19166,  0.52265, -0.03223, -0.08533, -0.11584
-0.13292,  0.17921,  1.06032,  0.13288,  0.11603,  0.00000, -1.22107, -4.01517, -1.21952, -0.19338,  0.19910, -0.10136
 0.04431,  0.13441, -0.53016, -0.09966,  0.02901, -0.02935, -0.78497, -4.14753,  0.17422, -0.25784, -0.02844,  0.00000
-0.22154,  0.08961,  0.00000,  0.00000, -0.08702,  0.00000, -1.13385, -4.19166, -1.21952, -0.22561,  0.02844, -0.14480
 0.35446,  0.04480, -0.70688,  0.13288, -0.05801, -0.02935, -0.91580, -4.58876, -1.21952,  0.06446, -0.14222, -0.10136
-0.04431,  0.08961,  1.23704,  0.09966, -0.02901,  0.01467, -0.78497, -3.97104, -0.69687,  0.00000, -0.19910, -0.08688
 0.13292, -0.13441, -0.70688, -0.13288,  0.11603,  0.14673, -0.87219, -4.27990, -1.21952, -0.25784, -0.14222, -0.15928
-0.13292,  0.17921, -0.17672,  0.00000, -0.05801,  0.08804, -0.91580, -4.19166, -0.17422,  0.06446, -0.14222, -0.14480
-0.22154,  0.04480, -0.17672,  0.16610,  0.02901, -0.02935, -1.35190, -4.19166, -1.04530,  0.00000, -0.14222, -0.18824
 0.22154, -0.17921, -0.53016, -0.03322,  0.08702,  0.00000, -0.74136, -4.19166,  0.34843, -0.25784,  0.08533, -0.10136
 0.17723, -0.08961,  0.70688,  0.09966, -0.05801, -0.01467, -1.30829, -4.27990, -2.09061, -0.22561,  0.22755, -0.13032
 0.17723,  0.31363, -0.17672, -0.19932,  0.11603, -0.13206, -1.13385, -3.92692, -0.34843, -0.22561,  0.02844, -0.01448
-0.04431, -0.17921, -0.70688, -0.13288,  0.11603, -0.11739, -1.30829, -3.97104, -0.87109, -0.22561, -0.19910, -0.17376
-0.04431,  0.00000,  1.23704, -0.06644,  0.05801, -0.01467, -1.00302, -4.05929, -0.34843,  0.06446,  0.17066, -0.05792
 0.08862,  0.17921,  0.35344,  0.16610,  0.00000, -0.08804, -0.87219, -4.36815,  0.34843,  0.09669, -0.19910, -0.01448
-0.22154,  0.08961, -0.17672, -0.19932, -0.02901, -0.04402, -0.65414, -4.14753,  1.39374, -0.09669,  0.08533, -0.04344
 0.13292,  0.08961,  0.17672,  0.26576,  0.05801, -0.05869, -1.00302, -4.19166,  0.17422,  0.06446,  0.00000, -0.13032
-0.17723,  0.08961, -0.53016, -0.06644,  0.02901, -0.01467, -1.04663, -4.14753, -0.69687,  0.06446,  0.11377,  0.05792
-0.13292,  0.53764,  0.53016,  0.03322,  0.14503, -0.05869, -1.00302, -3.97104, -0.52265,  0.12892, -0.14222, -0.18824
 0.04431,  0.26882, -1.06032, -0.03322, -0.08702, -0.08804, -0.95941, -4.50051,  0.52265, -0.12892,  0.17066, -0.14480
-0.08862, -0.04480,  0.35344,  0.03322, -0.14503, -0.02935, -1.22107, -4.36815, -0.52265, -0.12892,  0.05689, -0.11584
-0.22154,  0.49284,  0.70688, -0.23254,  0.05801, -0.08804, -0.78497, -4.23578,  0.34843,  0.03223,  0.11377, -0.04344
-0.22154,  0.08961, -0.70688,  0.03322, -0.05801,  0.01467, -0.47971, -4.14753, -0.87109,  0.00000, -0.28443, -0.21720
 0.31015,  0.35843, -0.17672, -0.03322,  0.20305,  0.01467, -0.95941, -4.36815,  0.34843,  0.09669, -0.02844, -0.13032
-0.22154, -0.26882,  1.59048,  0.03322,  0.20305, -0.02935, -0.82858, -4.23578, -0.87109, -0.32230,  0.17066, -0.24616
-0.31015, -0.08961,  0.53016, -0.13288, -0.17404, -0.08804, -1.13385, -4.27990,  0.34843,  0.03223, -0.08533, -0.13032
-0.04431,  0.22402, -0.35344, -0.16610, -0.08702, -0.02935, -0.61053, -4.27990,  0.69687, -0.29007, -0.14222, -0.18824
-0.35446, -0.35843, -0.17672, -0.23254,  0.05801, -0.13206, -0.91580, -4.32402,  0.52265,  0.51569,  0.08533,  0.07240
-0.26585, -0.08961,  1.23704, -0.09966,  0.11603,  0.02935, -0.61053, -4.27990,  1.21952, -0.09669, -0.02844, -0.07240
 0.08862, -0.04480, -0.70688, -0.09966, -0.05801, -0.05869, -0.78497, -4.10341, -3.31013, -0.22561, -0.02844, -0.14480
-0.22154,  0.40323,  0.35344,  0.09966,  0.23206,  0.05869, -0.43610, -4.45639, -1.39374, -0.41899,  0.11377, -0.18824
-0.04431,  0.04480,  0.53016, -0.03322,  0.08702, -0.02935, -1.09024, -4.45639, -0.69687, -0.09669, -0.08533, -0.04344
 0.00000, -0.13441, -1.23704, -0.13288,  0.08702, -0.16141, -0.95941, -4.32402, -2.61326, -0.16115, -0.31288, -0.26064
-0.04431,  0.04480,  0.35344,  0.03322,  0.02901, -0.08804, -0.74136, -4.54464,  0.34843, -0.03223,  0.02844, -0.20272
-0.04431, -0.22402,  0.00000,  0.06644,  0.20305, -0.05869, -0.82858, -4.27990,  0.17422, -0.38676, -0.05689, -0.05792
 0.04431, -0.40323,  0.53016,  0.00000,  0.08702,  0.01467, -0.61053, -4.27990,  1.91639,  0.12892,  0.11377, -0.15928
-0.04431,  0.08961,  0.70688, -0.16610,  0.14503, -0.04402, -0.78497, -4.14753, -0.87109,  0.03223, -0.11377,  0.02896
-0.26585, -0.17921, -0.35344, -0.06644, -0.08702,  0.02935, -0.34888, -3.44157,  0.52265, -0.35453,  0.05689, -0.07240
-0.17723,  0.26882, -0.53016, -0.03322,  0.02901, -0.04402, -0.95941, -3.66218,  0.17422, -0.03223, -0.11377, -0.18824
 0.04431,  0.40323,  0.35344,  0.09966, -0.11603, -0.05869, -0.74136, -4.50051, -0.17422,  0.25784,  0.02844, -0.10136
 0.04431, -0.58245, -0.17672, -0.19932, -0.02901, -0.10271, -1.22107, -4.58876, -0.17422, -0.67684,  0.28443, -0.07240
-0.08862, -0.17921,  0.00000, -0.06644,  0.02901,  0.01467, -1.09024, -4.45639,  0.34843, -0.29007,  0.02844, -0.13032
 0.13292,  0.22402, -0.70688,  0.00000, -0.02901, -0.04402, -0.87219, -4.10341,  0.87109, -0.16115,  0.00000, -0.10136
-0.08862, -0.31363,  0.17672,  0.16610,  0.00000, -0.19075, -1.22107, -3.92692, -0.52265, -0.06446,  0.14222, -0.21720
 0.04431,  0.00000,  0.53016,  0.00000,  0.31908, -0.01467, -0.82858, -4.23578, -0.69687, -0.45123, -0.17066, -0.21720
-0.26585,  0.00000,  1.23704,  0.19932,  0.17404,  0.01467, -1.00302, -4.10341, -0.87109, -0.67684,  0.11377, -0.07240
 0.04431,  0.04480,  0.17672, -0.09966,  0.14503, -0.04402, -0.95941, -3.88280, -0.52265, -0.12892, -0.02844, -0.05792
-0.08862, -0.04480,  0.00000,  0.00000, -0.14503, -0.04402, -0.91580, -3.92692,  0.87109,  0.19338,  0.00000, -0.14480
 0.00000,  0.13441,  0.17672,  0.09966, -0.17404, -0.07337, -0.17444, -4.32402,  0.00000,  0.00000,  0.34132, -0.07240
-0.44308, -0.26882, -0.35344, -0.06644,  0.14503, -0.01467, -0.65414, -4.14753,  0.00000, -0.29007,  0.05689, -0.21720
-0.17723,  0.04480, -0.17672,  0.06644, -0.11603,  0.07337, -0.87219, -4.41227, -1.04530, -0.09669,  0.17066, -0.21720
-0.26585, -0.35843, -0.53016,  0.23254, -0.08702, -0.05869, -0.87219, -4.27990,  0.34843, -0.19338,  0.14222, -0.08688
-0.13292, -0.04480, -0.17672, -0.13288,  0.05801, -0.04402, -0.78497, -4.27990, -1.56796, -0.03223,  0.11377, -0.13032
-0.26585,  0.13441, -0.70688,  0.19932,  0.02901, -0.07337, -0.82858, -4.14753,  1.04530, -0.19338,  0.02844, -0.13032
 0.04431,  0.17921,  0.35344, -0.09966, -0.02901, -0.07337, -0.43610, -3.92692,  0.17422,  0.16115, -0.08533, -0.05792
-0.04431, -0.08961, -0.53016,  0.00000, -0.02901, -0.13206, -0.74136, -4.27990, -0.52265, -0.16115,  0.39821, -0.02896
-0.08862,  0.00000, -0.17672, -0.06644,  0.02901, -0.04402, -0.82858, -4.19166,  0.17422,  0.09669,  0.42665, -0.23168
-0.31015,  0.00000, -0.35344,  0.00000, -0.20305, -0.13206, -1.04663, -3.70631, -1.74217, -0.25784,  0.19910, -0.17376
 0.00000,  0.35843,  0.00000,  0.06644,  0.14503,  0.08804, -1.17746, -4.14753, -0.34843, -0.22561,  0.25599, -0.17376
-0.31015,  0.00000, -0.70688,  0.09966, -0.17404,  0.04402, -0.65414, -4.01517, -0.87109, -0.09669,  0.14222, -0.04344
-0.26585,  0.17921,  0.70688,  0.00000, -0.08702,  0.10271, -0.56693, -4.05929, -1.21952, -0.06446,  0.22755, -0.20272
-0.04431, -0.08961,  0.35344, -0.06644,  0.02901, -0.02935, -0.61053, -4.32402, -0.52265,  0.12892,  0.17066, -0.10136
 0.04431,  0.04480,  0.17672,  0.09966, -0.02901, -0.13206, -0.74136, -4.23578,  0.17422,  0.03223,  0.22755, -0.23168
