
-0.13292, -0.22402, -0.53016,  0.00000, -0.11603,  0.00000, -0.17444,  0.08825, -1.04530,  0.06446,  0.05689,  0.10136
-0.22154, -0.31363,  1.06032, -0.06644,  0.14503,  0.02935, -0.17444, -0.13237, -1.56796,  0.32230,  0.31288,  0.08688
-0.08862, -0.22402, -1.41376, -0.13288, -0.02901,  0.01467,  0.17444,  0.08825,  0.00000,  0.09669,  0.14222,  0.05792
-0.13292,  0.31363,  0.88360,  0.26576, -0.23206, -0.02935, -0.04361,  0.17649, -0.69687, -0.03223, -0.19910, -0.01448
 0.08862,  0.22402,  1.59048, -0.03322,  0.20305,  0.02935,  0.26166, -0.13237,  1.56796, -0.06446,  0.19910, -0.04344
 0.08862,  0.04480, -0.35344,  0.06644,  0.11603, -0.10271, -0.74136, -0.35298, -1.04530,  0.19338,  0.17066,  0.00000
 0.08862,  0.13441,  1.23704,  0.26576,  0.05801,  0.01467,  0.47971, -0.04412,  1.74217, -0.03223,  0.00000,  0.04344
 0.39877,  0.08961, -1.23704, -0.26576, -0.17404,  0.02935,  0.00000,  0.00000,  0.69687, -0.16115, -0.19910, -0.13032
-0.22154,  0.17921,  0.70688, -0.16610, -0.14503, -0.05869, -0.30527, -0.13237, -0.52265, -0.16115, -0.14222,  0.00000
 0.17723, -0.44804,  0.00000,  0.19932, -0.02901,  0.00000,  0.17444,  0.04412, -0.52265, -0.06446, -0.11377,  0.01448
-0.08862,  0.17921, -0.35344, -0.23254,  0.00000,  0.07337, -0.17444,  0.26474, -0.34843,  0.25784, -0.14222,  0.01448
-0.04431, -0.04480,  0.53016, -0.03322,  0.05801,  0.07337, -0.21805, -0.08825,  0.00000,  0.12892, -0.08533, -0.05792
-0.31015, -0.13441,  0.70688, -0.13288,  0.05801, -0.08804,  0.30527, -0.22061,  1.04530,  0.06446,  0.00000, -0.08688
 0.00000,  0.00000, -0.70688,  0.03322, -0.08702, -0.08804, -0.13083, -0.17649, -1.39374, -0.12892,  0.14222,  0.05792
 0.26585, -0.26882,  0.35344,  0.16610,  0.17404, -0.01467, -0.08722,  0.04412,  0.87109, -0.09669, -0.31288,  0.07240
 0.08862, -0.17921,  0.88360, -0.06644, -0.20305, -0.01467, -0.21805, -0.08825,  2.61326, -0.25784, -0.05689,  0.01448
 0.17723, -0.04480,  0.00000,  0.13288, -0.08702, -0.07337,  0.13083,  0.00000, -0.17422,  0.12892,  0.02844, -0.10136
 0.08862,  0.31363,  0.53016, -0.19932, -0.14503,  0.05869,  0.04361,  0.13237, -0.52265,  0.12892,  0.00000,  0.07240
-0.17723,  0.04480, -0.53016,  0.29898,  0.11603,  0.07337,  0.04361,  0.08825,  2.09061, -0.09669,  0.14222, -0.05792
 0.39877,  0.08961, -0.35344, -0.09966, -0.08702,  0.05869, -0.56693, -0.13237, -1.56796,  0.00000, -0.11377, -0.04344
-0.04431,  0.40323,  1.06032,  0.23254,  0.02901, -0.04402,  0.39249,  0.17649,  0.00000, -0.19338, -0.25599, -0.04344
 0.00000, -0.35843,  0.70688, -0.23254, -0.05801, -0.01467, -0.17444, -0.26474,  0.34843,  0.22561, -0.11377,  0.00000
-0.08862,  0.00000, -0.35344, -0.13288,  0.08702, -0.04402,  0.30527, -0.04412, -0.87109,  0.22561,  0.02844, -0.02896
-0.17723,  0.00000,  0.17672, -0.33220,  0.00000, -0.01467, -0.13083, -0.57360,  0.52265,  0.00000, -0.42665,  0.08688
 0.00000,  0.67205, -1.23704, -0.16610, -0.11603,  0.01467, -0.13083, -0.04412,  0.69687, -0.06446, -0.17066, -0.20272
 0.00000,  0.08961,  0.35344, -0.09966, -0.02901,  0.10271,  0.13083,  0.17649, -0.17422,  0.09669,  0.11377,  0.00000
-0.39877, -0.04480, -0.53016,  0.36542, -0.11603,  0.04402, -0.43610,  0.04412,  1.04530,  0.22561,  0.00000,  0.08688
 0.44308, -0.17921, -0.17672,  0.06644,  0.02901,  0.04402,  0.17444,  0.08825,  0.69687, -0.09669,  0.05689, -0.05792
-0.26585,  0.00000, -0.35344, -0.06644, -0.11603,  0.16141, -0.61053, -0.26474,  0.17422,  0.29007,  0.28443,  0.00000
 0.17723,  0.58245,  1.06032,  0.09966,  0.05801, -0.07337,  0.04361,  0.04412, -0.34843,  0.03223, -0.14222,  0.21720
 0.08862, -0.26882, -0.53016,  0.06644,  0.26106,  0.07337,  0.17444, -0.08825, -0.34843,  0.09669,  0.08533,  0.07240
-0.22154, -0.26882, -1.23704, -0.23254,  0.02901, -0.10271,  0.00000,  0.00000, -2.09061,  0.12892,  0.11377, -0.02896
 0.04431,  0.04480,  0.00000, -0.16610,  0.17404, -0.02935, -0.61053,  0.48535,  0.87109, -0.03223, -0.28443,  0.11584
-0.26585,  0.35843,  0.17672, -0.03322, -0.29007,  0.10271,  0.47971,  0.17649,  2.26482,  0.12892,  0.22755,  0.02896
-0.17723, -0.17921,  1.59048,  0.00000,  0.05801, -0.02935, -0.21805, -0.26474, -2.96169, -0.09669, -0.08533,  0.10136
