
-0.33095, -0.08924,  0.08800, -0.04963,  0.00000,  0.03653,  0.37015,  0.00000,  0.43491, -0.14482,  0.25562,  0.00723
 0.17651, -0.24540, -0.26399, -0.03308,  0.08666,  0.06576, -0.23951, -0.02203,  0.69586, -0.08046,  0.07101,  0.07230
 0.11032,  0.11155, -1.23196,  0.06617, -0.01444,  0.11691,  0.13064, -0.24232,  0.17397, -0.17700, -0.01420, -0.04338
-0.37508,  0.24540, -0.35199, -0.14888, -0.07222,  0.10230, -0.15241, -0.33043,  1.30474,  0.04827, -0.02840, -0.15182
 0.11032, -0.04462,  0.70398,  0.21505, -0.20221, -0.03653,  0.28305,  0.52869,  1.21776, -0.16091, -0.04260,  0.05784
 0.00000,  0.04462,  1.05597, -0.03308,  0.11555, -0.02192,  0.00000,  0.08812,  0.17397,  0.33792,  0.08521, -0.17351
-0.26476,  0.15617,  1.14397,  0.31431, -0.28888,  0.00731, -0.10887, -0.26435, -0.86983, -0.14482,  0.25562, -0.03615
-0.06619,  0.02231,  1.05597,  0.33085, -0.05778, -0.07307,  0.26128,  0.24232, -0.86983, -0.16091,  0.00000,  0.00723
-0.08825,  0.17847, -1.14397,  0.08271, -0.04333,  0.15344,  0.67497, -0.17623, -0.78284,  0.04827, -0.15621, -0.01446
-0.17651,  0.37926,  0.52798,  0.04963,  0.07222,  0.02192, -0.45724, -0.30840,  0.95681,  0.01609,  0.12781,  0.10844
-0.15444,  0.06693,  0.79198,  0.03308,  0.05778,  0.02192,  0.10887, -0.66087,  0.34793,  0.06437,  0.00000,  0.11567
-0.06619, -0.15617, -1.05597,  0.06617, -0.10111, -0.05115,  0.02177,  0.13217,  0.95681, -0.09655,  0.04260,  0.13013
-0.15444, -0.44619,  1.58395, -0.18197,  0.01444, -0.03653, -0.34837, -0.28638, -0.69586,  0.03218, -0.11361, -0.01446
 0.13238,  0.02231,  0.08800,  0.19851, -0.25999, -0.07307, -0.37015, -0.35246,  0.43491, -0.25746,  0.08521,  0.10844
-0.17651, -0.13386, -0.08800,  0.01654,  0.17333,  0.05845, -0.23951, -0.33043, -0.26095, -0.09655,  0.15621,  0.02169
 0.11032,  0.31233, -0.26399, -0.18197,  0.08666,  0.09499,  0.02177, -0.39652,  0.78284,  0.06437,  0.08521,  0.05061
 0.46333,  0.04462,  0.17599, -0.04963, -0.08666, -0.05115, -0.04355, -0.39652, -0.60888,  0.22528, -0.12781,  0.00723
-0.04413,  0.02231,  0.87997,  0.06617,  0.11555,  0.03653, -0.17419, -0.35246,  0.43491,  0.01609, -0.04260, -0.06507
 0.06619,  0.11155,  1.58395, -0.04963,  0.02889,  0.05845,  0.00000, -0.15420,  0.43491,  0.06437, -0.15621, -0.06507
 0.24270,  0.17847,  0.00000,  0.08271,  0.04333,  0.00000,  0.02177,  0.04406, -0.08698,  0.08046, -0.09941, -0.06507
-0.15444,  0.15617, -1.23196, -0.23159,  0.01444,  0.02923, -0.10887,  0.17623,  1.04379, -0.06437, -0.17041, -0.12290
 0.04413,  0.08924, -0.61598,  0.08271, -0.17333, -0.07307,  0.19596, -0.11014, -0.34793,  0.11264, -0.15621, -0.10844
 0.02206,  0.04462,  0.08800, -0.04963,  0.23110,  0.12422,  0.60965,  0.26435, -2.60948, -0.09655,  0.19882,  0.00000
-0.44127, -0.20078, -0.35199,  0.00000,  0.10111, -0.00731, -0.39192,  0.39652, -0.95681, -0.11264,  0.00000, -0.05061
 0.22063,  0.24540, -1.14397,  0.03308,  0.18777,  0.06576,  0.23951,  0.50667, -1.13078,  0.11264,  0.08521,  0.01446
 0.46333,  0.13386,  0.35199, -0.04963, -0.08666,  0.09499,  0.13064, -0.28638, -0.52190,  0.03218,  0.02840,  0.15182
-0.06619, -0.22309,  1.49596,  0.03308, -0.11555, -0.03653, -0.28305,  0.15420,  0.00000, -0.04827,  0.25562, -0.07953
 0.22063, -0.08924,  0.35199, -0.01654,  0.11555, -0.05845, -0.13064,  0.26435, -0.08698, -0.24137,  0.05680, -0.02892
 0.55158,  0.00000,  0.26399,  0.13234,  0.28888,  0.06576, -0.04355, -0.48464, -2.43552, -0.25746, -0.02840,  0.00723
 0.13238,  0.24540,  1.67195, -0.33085,  0.17333,  0.05115,  0.23951, -0.17623,  0.34793, -0.20919, -0.09941, -0.07953
 0.11032, -0.08924, -0.35199,  0.11580,  0.07222, -0.02923,  0.26128,  0.44058, -0.34793,  0.00000,  0.09941, -0.02169
 0.06619, -0.04462, -0.79198, -0.06617,  0.11555,  0.02923, -0.10887,  0.46261, -0.26095, -0.17700,  0.36923,  0.07230
-0.08825,  0.35695,  0.61598, -0.06617, -0.11555,  0.01461,  0.54433,  0.17623, -1.56569, -0.06437,  0.12781, -0.05061
 0.26476, -0.31233, -0.43999,  0.16542,  0.00000,  0.04384,  0.37015, -0.08812, -1.73965, -0.11264,  0.04260, -0.02169
 0.28682,  0.02231, -1.23196,  0.11580, -0.05778, -0.05845, -0.23951,  0.50667,  0.26095,  0.20919,  0.15621,  0.05061
