
-0.26476, -0.08924,  0.00000,  0.06617,  0.18777,  0.02192, -0.21773, -0.57275, -1.65267,  0.25746, -0.19882, -0.02892
-0.13238, -0.08924,  0.17599, -0.01654, -0.15888, -0.13152, -0.10887, -0.41855,  0.00000,  0.16091, -0.34083,  0.00000
-0.06619, -0.02231, -1.40796,  0.03308, -0.07222,  0.02192, -0.26128, -0.39652,  0.17397, -0.06437,  0.11361, -0.01446
-0.06619,  0.00000, -1.40796, -0.08271, -0.04333,  0.03653, -0.26128, -0.57275,  1.21776,  0.08046,  0.21302,  0.10121
 0.30889, -0.31233,  0.52798,  0.13234, -0.01444, -0.08037, -0.67497, -0.41855,  0.43491, -0.09655,  0.00000, -0.04338
 0.11032,  0.11155, -0.43999, -0.19851,  0.05778, -0.16075,  0.19596, -0.11014,  1.56569, -0.14482,  0.14201,  0.00723
 0.17651, -0.08924, -0.87997,  0.03308,  0.05778,  0.04384, -0.02177, -0.26435, -0.43491,  0.17700,  0.17041, -0.01446
 0.02206, -0.04462,  0.26399, -0.23159,  0.02889,  0.06576,  0.19596, -0.33043,  0.43491, -0.20919,  0.07101, -0.10121
-0.08825,  0.00000,  0.00000, -0.16542,  0.00000,  0.06576, -0.37015, -0.35246,  0.52190,  0.14482, -0.31243, -0.00723
 0.13238,  0.11155, -0.87997, -0.09925,  0.01444, -0.01461, -0.08709, -0.50667, -0.69586,  0.00000, -0.21302,  0.06507
 0.15444, -0.15617,  0.17599,  0.04963,  0.10111,  0.03653,  0.10887, -0.63884,  0.60888, -0.03218,  0.08521,  0.03615
 0.26476,  0.08924, -0.17599, -0.04963,  0.25999,  0.01461, -0.08709, -0.19826,  1.21776,  0.09655,  0.24142, -0.15905
-0.15444, -0.22309, -0.17599, -0.04963, -0.07222, -0.08037,  0.00000, -0.48464, -2.00060,  0.16091, -0.05680,  0.05784
 0.04413, -0.08924,  0.08800,  0.00000,  0.10111,  0.03653,  0.10887, -0.46261,  1.91362,  0.12873,  0.02840, -0.00723
 0.11032, -0.02231,  0.00000,  0.21505, -0.15888, -0.02192, -0.06532, -0.52869, -0.60888,  0.04827,  0.31243, -0.00723
 0.08825, -0.06693, -0.87997,  0.03308,  0.10111, -0.06576,  0.15241, -0.39652, -0.26095,  0.17700, -0.19882,  0.05061
 0.15444,  0.15617, -0.52798, -0.03308, -0.20221,  0.01461, -0.04355, -0.22029,  0.26095, -0.14482, -0.15621, -0.07230
-0.04413,  0.24540, -1.23196, -0.04963, -0.07222, -0.08037, -0.17419, -0.33043, -1.13078,  0.00000,  0.21302,  0.03615
 0.00000, -0.08924, -0.79198,  0.13234, -0.15888,  0.05845, -0.17419, -0.74898,  0.17397, -0.08046,  0.18462, -0.05061
 0.15444, -0.02231,  0.35199, -0.11580,  0.02889, -0.08037,  0.10887, -0.19826, -0.26095, -0.17700,  0.11361,  0.10121
-0.08825,  0.11155, -0.52798,  0.01654,  0.04333,  0.01461, -0.21773, -0.55072,  1.91362,  0.09655,  0.01420,  0.01446
 0.06619,  0.13386,  0.70398, -0.11580,  0.04333,  0.04384, -0.10887, -0.85913, -0.26095,  0.04827, -0.39763, -0.03615
-0.39714, -0.08924, -0.87997, -0.06617,  0.02889, -0.05115, -0.39192, -0.46261,  0.52190,  0.16091, -0.09941,  0.05784
 0.02206,  0.06693, -0.08800, -0.09925, -0.05778,  0.02192,  0.19596, -0.52869, -0.08698, -0.11264,  0.14201, -0.13736
-0.13238,  0.00000,  0.35199, -0.03308,  0.12999,  0.04384,  0.08709, -0.66087, -0.17397,  0.06437, -0.17041,  0.02892
-0.06619, -0.24540,  0.26399,  0.19851, -0.10111, -0.01461, -0.23951, -0.44058, -2.08759,  0.25746, -0.18462, -0.04338
 0.00000, -0.13386,  0.52798, -0.03308,  0.00000,  0.06576, -0.08709, -0.61681, -0.26095, -0.22528, -0.01420,  0.05784
-0.02206, -0.44619,  0.35199,  0.08271, -0.07222, -0.07307, -0.02177, -0.57275, -1.65267,  0.32183, -0.22722,  0.10844
 0.44127,  0.40157,  0.35199, -0.03308,  0.08666,  0.06576, -0.17419, -0.79304, -0.43491,  0.28964, -0.05680,  0.11567
-0.04413,  0.17847,  0.61598, -0.01654,  0.20221,  0.03653,  0.06532, -0.50667,  0.52190,  0.24137, -0.19882,  0.02169
 0.15444,  0.26771,  1.14397,  0.06617,  0.05778, -0.09499, -0.10887, -0.06609,  0.95681,  0.14482,  0.12781, -0.08675
 0.04413, -0.06693,  0.17599, -0.16542, -0.18777, -0.05115, -0.37015, -0.57275, -0.26095, -0.08046,  0.00000, -0.17351
 0.33095,  0.02231, -0.70398, -0.01654, -0.02889, -0.02923, -0.04355, -0.28638, -0.43491, -0.09655, -0.25562, -0.02892
-0.02206, -0.15617,  0.61598,  0.14888,  0.18777, -0.03653,  0.04355, -0.44058,  0.08698,  0.01609,  0.28402, -0.01446
 0.35301, -0.29002,  0.87997, -0.01654,  0.15888, -0.06576, -0.28305, -0.39652, -0.69586,  0.22528, -0.11361, -0.03615
-0.11032,  0.49080, -1.05597, -0.16542,  0.14444,  0.08037, -0.15241, -0.41855,  1.47871,  0.06437, -0.05680,  0.02169
 0.04413, -0.04462, -0.35199,  0.00000,  0.18777, -0.06576,  0.02177, -0.37449, -0.08698, -0.06437,  0.09941, -0.02892
 0.04413, -0.06693,  0.17599, -0.11580,  0.07222, -0.09499, -0.58788, -0.88116, -0.95681, -0.25746,  0.22722, -0.03615
 0.24270,  0.13386, -0.08800,  0.04963, -0.04333, -0.04384, -0.21773, -0.30840, -0.08698,  0.43447,  0.04260, -0.02892
 0.00000, -0.04462, -0.35199, -0.14888, -0.18777,  0.08768, -0.23951, -0.46261,  0.26095,  0.17700, -0.02840,  0.02169
-0.08825,  0.20078,  0.26399,  0.18197, -0.17333,  0.02923, -0.30483, -0.50667, -0.78284,  0.20919,  0.04260,  0.00000
 0.39714,  0.04462,  0.96797, -0.21505,  0.01444,  0.00000,  0.04355, -0.59478,  0.69586, -0.09655,  0.35503, -0.07230
 0.06619,  0.00000, -0.08800, -0.23159,  0.08666, -0.09499, -0.10887, -0.44058, -0.86983,  0.30574,  0.11361,  0.11567
 0.11032,  0.15617, -1.58395, -0.03308,  0.04333,  0.02192,  0.06532, -0.30840, -0.26095,  0.32183,  0.00000,  0.01446
-0.04413, -0.22309, -0.79198,  0.21505,  0.08666,  0.04384,  0.00000,  0.00000,  0.78284,  0.03218, -0.05680,  0.04338
-0.15444, -0.08924, -0.17599, -0.09925, -0.20221,  0.08768,  0.04355, -0.35246, -1.65267,  0.20919,  0.24142,  0.00723
 0.06619, -0.04462, -0.61598,  0.04963, -0.12999, -0.07307, -0.06532,  0.11014, -0.08698,  0.22528,  0.04260, -0.14459
-0.15444,  0.00000, -0.87997,  0.08271,  0.08666, -0.05115, -0.21773, -0.19826, -0.86983,  0.09655, -0.02840, -0.04338
 0.04413, -0.24540, -0.96797,  0.06617, -0.11555,  0.07307, -0.08709, -0.55072,  0.17397,  0.19310,  0.11361, -0.07953
-0.08825, -0.33464,  0.52798,  0.03308,  0.02889, -0.00731,  0.34837, -0.88116, -0.69586,  0.35401,  0.14201, -0.07953
-0.24270, -0.24540,  0.96797,  0.16542, -0.11555, -0.00731, -0.19596, -0.26435,  0.52190,  0.06437,  0.22722,  0.02892
 0.08825, -0.06693,  0.26399, -0.04963,  0.07222,  0.04384,  0.02177, -0.63884, -0.08698, -0.08046,  0.22722, -0.05061
 0.26476,  0.08924, -0.61598, -0.06617,  0.10111, -0.02192,  0.06532, -0.24232,  1.21776,  0.19310,  0.22722,  0.00000
-0.11032, -0.06693,  1.23196,  0.31431,  0.12999, -0.05115,  0.04355, -0.68290, -0.43491,  0.11264,  0.15621,  0.18074
 0.04413,  0.35695,  0.08800,  0.08271, -0.07222,  0.00000, -0.02177, -0.37449, -0.60888,  0.01609,  0.25562, -0.00723
 0.08825, -0.17847,  0.17599,  0.03308, -0.01444,  0.08037, -0.26128, -0.61681,  0.78284, -0.17700,  0.32663,  0.02169
-0.11032, -0.11155, -1.84795, -0.06617,  0.15888, -0.02192,  0.02177, -0.35246, -0.60888, -0.28964, -0.02840, -0.05061
 0.00000,  0.06693, -0.26399, -0.06617, -0.07222,  0.01461,  0.10887, -0.22029,  1.73965, -0.17700,  0.22722,  0.06507
 0.33095,  0.44619,  0.00000, -0.13234, -0.04333,  0.01461, -0.30483, -0.70493,  0.86983, -0.14482,  0.18462,  0.05784
 0.13238, -0.08924,  0.61598, -0.01654, -0.12999,  0.07307,  0.10887, -0.52869,  1.13078, -0.24137, -0.02840,  0.18797
-0.02206,  0.02231, -0.96797, -0.08271,  0.10111,  0.03653, -0.45724, -0.48464, -0.34793, -0.11264, -0.12781,  0.14459
 0.15444,  0.04462,  1.31996, -0.14888,  0.08666, -0.08768, -0.26128, -1.07942,  1.56569, -0.17700, -0.18462,  0.17351
 0.11032,  0.22309,  1.58395, -0.16542,  0.00000, -0.04384, -0.26128, -0.39652,  0.43491, -0.11264, -0.05680,  0.03615
-0.24270,  0.04462,  0.00000,  0.00000,  0.33221, -0.00731, -0.17419, -0.72695,  2.26155,  0.09655, -0.11361,  0.02892
-0.06619,  0.17847, -0.17599,  0.09925, -0.10111,  0.13152, -0.10887, -0.57275, -0.17397, -0.46665, -0.26982,  0.00723
 0.17651, -0.08924, -0.35199,  0.19851, -0.01444,  0.05845,  0.26128, -0.74898,  0.17397,  0.20919, -0.11361, -0.06507
 0.52952, -0.29002,  1.67195,  0.00000, -0.10111, -0.02923,  0.04355, -0.63884, -1.21776, -0.27355, -0.01420, -0.13013
 0.11032, -0.06693,  0.08800, -0.21505,  0.14444, -0.05845, -0.30483, -0.26435, -0.08698,  0.06437,  0.11361,  0.12290
 0.13238, -0.02231,  0.00000, -0.09925,  0.04333,  0.02923,  0.00000, -0.37449,  0.08698,  0.08046, -0.26982,  0.18797
-0.02206,  0.08924,  0.26399, -0.26468,  0.01444,  0.16075, -0.52256, -0.46261, -0.69586, -0.17700, -0.17041, -0.02892
-0.13238,  0.02231, -0.79198, -0.11580,  0.11555,  0.02923, -0.06532, -0.19826, -0.34793, -0.03218, -0.12781, -0.00723
