
 0.44308,  0.08961,  0.00000,  0.00000,  0.05801, -0.05869, -0.21805, -1.72079,  0.00000, -0.06446, -0.14222, -0.05792
 0.00000,  0.58245,  0.53016,  0.13288,  0.00000,  0.01467, -0.26166, -1.50017, -1.21952, -0.29007,  0.11377,  0.01448
 0.04431,  0.26882,  0.00000,  0.23254,  0.20305,  0.01467, -0.34888, -1.50017,  0.87109,  0.03223, -0.08533,  0.21720
 0.13292, -0.44804,  0.70688, -0.06644, -0.20305, -0.05869, -0.52332, -1.80903,  0.52265,  0.32230, -0.08533, -0.02896
 0.13292,  0.31363,  0.88360, -0.13288,  0.14503,  0.08804, -0.30527, -1.54429, -0.52265, -0.22561, -0.02844, -0.02896
 0.22154, -0.40323,  0.70688,  0.03322,  0.11603, -0.02935, -0.26166, -1.72079,  0.69687, -0.03223, -0.08533, -0.21720
 0.35446, -0.04480,  0.70688,  0.26576,  0.11603, -0.04402, -0.74136, -2.25026, -0.17422,  0.00000,  0.22755, -0.04344
 0.08862, -0.22402,  0.70688,  0.00000,  0.02901, -0.08804, -0.56693, -1.67666,  0.17422, -0.25784,  0.02844, -0.14480
 0.26585, -0.08961, -0.53016,  0.00000,  0.05801,  0.01467, -0.43610, -1.54429, -0.69687, -0.03223,  0.02844, -0.11584
 0.57600, -0.08961,  0.00000,  0.06644, -0.08702, -0.08804, -0.26166, -2.07377,  0.17422,  0.16115, -0.08533, -0.02896
 0.44308,  0.22402,  0.70688,  0.09966, -0.11603,  0.13206,  0.08722, -1.72079, -0.34843, -0.45123,  0.25599, -0.07240
-0.39877,  0.35843, -1.23704, -0.06644, -0.05801, -0.04402, -0.26166, -1.89728, -1.04530, -0.03223,  0.02844, -0.08688
-0.39877,  0.13441,  0.17672,  0.13288,  0.08702, -0.08804, -0.56693, -1.27956,  0.69687,  0.22561, -0.05689, -0.01448
-0.04431,  0.04480,  0.35344, -0.16610,  0.02901,  0.02935, -0.39249, -1.85315,  0.00000,  0.12892,  0.08533, -0.14480
-0.04431,  0.31363,  1.06032, -0.06644,  0.00000, -0.02935, -0.26166, -1.89728, -1.91639, -0.19338,  0.08533, -0.11584
-0.13292,  0.08961,  0.53016,  0.03322,  0.14503, -0.02935, -0.69775, -1.94140, -1.21952,  0.12892, -0.17066, -0.17376
 0.13292,  0.35843, -0.70688, -0.13288, -0.20305,  0.02935, -0.69775, -1.76491,  0.34843, -0.12892, -0.11377, -0.02896
-0.04431,  0.13441,  0.35344,  0.03322, -0.17404,  0.08804, -0.21805, -1.80903, -0.87109, -0.09669,  0.05689, -0.11584
