
-0.04431, -0.53764,  0.88360,  0.03322,  0.11603, -0.05869,  0.04361, -1.63254,  2.26482, -1.09583, -0.45509, -0.34752
-0.31015, -0.35843,  1.41376, -0.23254, -0.02901, -0.01467, -0.39249, -1.80903,  3.13591, -1.22475, -0.93863, -0.26064
-0.04431,  0.08961, -0.17672,  0.06644,  0.14503, -0.02935,  0.43610, -2.11789,  2.61326, -1.32145, -0.68264, -0.28960
-0.39877, -0.13441,  1.41376, -0.16610,  0.05801, -0.07337, -0.13083, -1.76491,  2.43904, -1.32145, -0.59731, -0.36200
-0.53169, -0.13441,  0.70688, -0.09966, -0.02901, -0.11739,  0.47971, -2.02964,  2.09061, -1.12806, -0.36976, -0.28960
-0.48738, -0.13441,  1.41376, -0.09966,  0.14503,  0.02935, -0.08722, -1.72079,  3.83278, -0.96691, -0.56887, -0.31856
-0.22154, -0.67205, -0.88360, -0.06644,  0.00000,  0.02935,  0.04361, -1.45605,  1.21952, -1.28922, -0.54042, -0.36200
-0.22154, -0.40323,  0.53016, -0.23254,  0.08702, -0.11739,  0.26166, -1.41193,  2.78748, -1.03137, -0.48354, -0.31856
-0.35446, -0.40323, -0.17672,  0.09966,  0.11603,  0.01467,  0.08722, -1.89728,  1.56796, -1.06360, -0.36976, -0.21720
-0.48738, -0.08961,  0.53016, -0.16610, -0.02901,  0.02935, -0.04361, -2.25026,  0.87109, -1.41814, -0.56887, -0.21720
-0.17723, -0.53764,  0.00000,  0.03322, -0.05801, -0.11739,  0.04361, -2.25026,  2.09061, -1.54706, -0.42665, -0.23168
-0.13292,  0.04480,  0.53016,  0.03322, -0.29007,  0.02935,  0.04361, -1.85315,  3.83278, -1.51483, -0.73953, -0.39096
 0.13292,  0.17921,  1.59048, -0.33220, -0.17404, -0.10271,  0.30527, -1.76491,  1.04530, -1.22475, -0.59731, -0.34752
-0.31015, -0.13441, -1.23704, -0.23254,  0.11603,  0.02935,  0.21805, -1.89728,  3.65856, -1.06360, -0.54042, -0.30408
-0.26585, -0.58245,  0.00000, -0.13288, -0.08702,  0.02935,  0.30527, -1.89728,  3.65856, -1.28922, -0.56887, -0.28960
-0.44308, -0.40323, -1.06032, -0.06644, -0.26106, -0.13206,  0.43610, -2.20613,  3.13591, -1.09583, -0.42665, -0.28960
-0.26585, -0.53764,  0.53016, -0.13288,  0.17404, -0.11739,  0.13083, -2.07377,  2.61326, -1.19252, -0.71108, -0.20272
-0.35446, -0.71686,  0.17672, -0.03322, -0.02901, -0.07337,  0.17444, -1.67666,  2.61326, -1.35368, -0.54042, -0.24616
-0.17723, -0.17921,  0.17672,  0.03322, -0.11603, -0.05869,  0.61053, -2.60324,  3.65856, -1.48260, -0.34132, -0.26064
-0.08862,  0.04480,  0.00000, -0.03322,  0.17404, -0.07337,  0.34888, -1.41193,  2.78748, -1.38591, -0.45509, -0.36200
