
 0.17723, -0.26882, -0.35344,  0.16610, -0.05801,  0.08804,  0.08722,  0.00000, -1.39374, -0.25784, -0.05689, -0.14480
 0.00000, -0.13441,  0.88360, -0.09966, -0.11603, -0.07337, -0.21805,  0.39710, -0.17422,  0.06446, -0.28443,  0.10136
 0.04431,  0.13441,  0.00000,  0.00000, -0.08702, -0.13206, -0.04361,  0.04412,  1.04530,  0.29007, -0.11377,  0.04344
-0.13292, -0.04480, -0.53016, -0.26576, -0.02901,  0.05869, -0.04361, -0.17649,  0.00000, -0.22561, -0.19910,  0.13032
-0.13292, -0.35843,  0.00000,  0.00000, -0.02901,  0.11739, -0.08722, -0.13237,  0.17422,  0.03223, -0.17066,  0.04344
-0.26585,  0.08961, -0.53016, -0.13288,  0.17404,  0.08804, -0.04361, -0.48535,  0.17422, -0.25784,  0.00000, -0.01448
-0.13292,  0.13441, -0.70688,  0.09966,  0.23206,  0.10271, -0.30527,  0.30886, -0.69687, -0.12892, -0.02844, -0.02896
 0.00000, -0.04480,  1.23704, -0.19932,  0.05801,  0.11739, -0.56693, -0.48535,  0.87109, -0.03223,  0.08533,  0.14480
-0.08862, -0.22402,  0.88360,  0.06644, -0.05801, -0.01467,  0.39249, -0.30886,  0.17422, -0.12892, -0.17066, -0.01448
 0.08862, -0.26882, -0.35344,  0.03322, -0.17404,  0.04402, -0.04361, -0.26474,  0.52265,  0.00000, -0.19910,  0.00000
 0.04431, -0.04480, -1.23704, -0.19932,  0.02901,  0.05869, -0.04361,  0.08825,  1.74217, -0.19338,  0.28443, -0.14480
 0.22154, -0.40323,  0.70688,  0.00000,  0.00000, -0.07337,  0.26166,  0.00000,  0.52265, -0.25784,  0.14222, -0.10136
-0.22154,  0.04480, -1.06032,  0.00000, -0.23206, -0.04402, -0.13083,  0.17649, -0.87109,  0.09669, -0.05689, -0.02896
-0.22154,  0.31363, -0.88360, -0.03322,  0.14503, -0.08804,  0.08722, -0.13237,  0.17422,  0.06446,  0.14222,  0.00000
 0.26585,  0.17921, -0.17672, -0.26576, -0.11603, -0.01467, -0.08722,  0.17649, -0.34843,  0.00000, -0.08533,  0.07240
 0.31015, -0.31363,  0.00000,  0.03322, -0.17404, -0.02935, -0.13083,  0.04412,  0.52265,  0.06446, -0.19910, -0.05792
 0.04431,  0.17921,  0.00000, -0.09966, -0.02901,  0.01467, -0.08722, -0.04412,  0.00000, -0.03223,  0.00000,  0.07240
 0.04431,  0.17921, -0.35344, -0.03322,  0.08702,  0.02935, -0.30527,  0.13237,  1.39374, -0.06446, -0.25599, -0.07240
-0.04431, -0.26882, -0.17672, -0.26576, -0.23206, -0.01467,  0.00000,  0.17649,  2.09061, -0.03223, -0.17066,  0.00000
 0.22154, -0.17921, -1.06032,  0.13288, -0.40610, -0.10271, -0.39249,  0.00000,  0.52265,  0.29007,  0.25599, -0.13032
-0.08862, -0.35843, -1.06032,  0.19932, -0.14503,  0.01467,  0.04361, -0.08825,  2.43904, -0.19338, -0.08533, -0.08688
 0.17723, -0.22402,  0.88360,  0.03322, -0.02901, -0.02935,  0.13083, -0.17649,  0.52265, -0.03223, -0.14222,  0.01448
 0.35446, -0.26882,  0.17672, -0.13288,  0.14503, -0.07337,  0.13083, -0.04412,  1.04530,  0.16115, -0.17066, -0.05792
 0.04431,  0.26882, -1.23704,  0.23254,  0.11603, -0.04402,  0.30527,  0.22061,  1.21952,  0.19338, -0.05689,  0.11584
 0.04431,  0.17921,  0.53016, -0.16610,  0.05801, -0.05869, -0.13083,  0.30886, -0.87109, -0.09669,  0.11377,  0.14480
-0.17723,  0.00000,  0.35344,  0.06644, -0.02901, -0.10271,  0.21805,  0.08825,  0.34843, -0.22561,  0.02844, -0.01448
 0.08862,  0.00000, -0.70688,  0.00000, -0.29007, -0.05869,  0.26166, -0.17649, -0.17422, -0.03223, -0.17066, -0.10136
-0.13292,  0.31363, -0.35344,  0.16610, -0.08702, -0.04402,  0.30527, -0.30886, -0.34843, -0.03223, -0.02844,  0.00000
 0.26585, -0.17921,  0.70688,  0.09966, -0.05801, -0.04402, -0.21805,  0.00000,  0.17422,  0.16115,  0.05689, -0.02896
 0.00000,  0.17921,  0.00000,  0.13288, -0.11603, -0.05869,  0.26166, -0.35298, -1.56796, -0.06446,  0.25599, -0.02896
 0.04431, -0.13441,  0.88360,  0.06644,  0.14503, -0.01467,  0.26166,  0.22061,  2.09061, -0.16115, -0.14222,  0.01448
-0.17723, -0.04480,  0.17672,  0.03322, -0.08702, -0.02935, -0.13083, -0.35298, -0.17422,  0.06446,  0.14222,  0.07240
 0.08862, -0.08961,  0.17672, -0.03322, -0.46411,  0.01467, -0.08722,  0.04412, -0.34843,  0.51569,  0.14222, -0.04344
 0.22154,  0.04480, -0.17672,  0.00000, -0.11603,  0.11739,  0.04361, -0.17649,  1.39374,  0.12892,  0.19910,  0.08688
 0.04431, -0.17921,  1.23704, -0.13288,  0.17404,  0.00000,  0.04361, -0.13237, -1.04530,  0.00000,  0.19910, -0.05792
-0.22154,  0.00000,  0.35344,  0.03322,  0.11603,  0.11739, -0.13083,  0.17649,  1.21952, -0.29007,  0.11377, -0.08688
-0.31015, -0.13441,  0.35344, -0.06644,  0.26106, -0.05869, -0.13083, -0.04412, -0.87109,  0.03223, -0.25599,  0.02896
-0.26585, -0.13441, -1.76720, -0.09966,  0.23206, -0.04402, -0.30527, -0.17649,  0.52265, -0.09669, -0.08533,  0.01448
 0.35446, -0.17921,  0.00000,  0.00000, -0.05801,  0.05869,  0.13083, -0.17649, -1.91639,  0.03223, -0.17066,  0.04344
-0.04431,  0.00000,  0.53016, -0.09966, -0.08702,  0.11739,  0.08722,  0.04412, -1.04530, -0.09669,  0.00000, -0.05792
-0.22154, -0.35843, -0.17672,  0.03322,  0.02901,  0.10271,  0.13083, -0.26474, -0.17422,  0.00000, -0.05689, -0.07240
-0.17723,  0.00000, -1.06032, -0.06644, -0.26106, -0.01467, -0.26166, -0.17649, -1.39374,  0.03223,  0.11377,  0.01448
-0.17723, -0.08961,  0.35344, -0.19932,  0.00000, -0.04402, -0.26166, -0.39710, -0.69687, -0.29007, -0.11377,  0.17376
 0.17723, -0.26882,  0.35344,  0.03322,  0.00000,  0.01467, -0.04361, -0.35298, -1.04530,  0.12892,  0.00000, -0.04344
 0.00000, -0.31363,  0.17672, -0.13288, -0.02901,  0.00000,  0.47971, -0.48535,  0.52265,  0.09669, -0.08533, -0.05792
-0.13292,  0.04480, -0.17672,  0.13288,  0.02901, -0.08804,  0.30527, -0.08825, -0.87109, -0.35453, -0.05689, -0.08688
 0.13292,  0.31363,  1.06032, -0.19932,  0.08702, -0.02935,  0.00000,  0.39710,  0.17422, -0.19338, -0.02844, -0.13032
 0.08862, -0.35843, -1.06032,  0.06644,  0.02901,  0.01467, -0.39249,  0.22061, -0.87109, -0.19338,  0.11377,  0.00000
