
-0.17723,  0.17921,  0.35344,  0.00000,  0.20305, -0.01467, -0.08722, -0.08825,  0.34843,  0.06446, -0.02844,  0.04344
-0.04431,  0.17921, -0.53016,  0.03322, -0.08702, -0.01467, -0.47971,  0.35298,  0.69687,  0.29007, -0.05689,  0.10136
-0.31015,  0.35843,  0.17672,  0.00000,  0.00000, -0.07337,  0.30527, -0.08825, -0.17422, -0.03223,  0.11377,  0.00000
 0.08862,  0.44804, -1.06032,  0.13288,  0.14503,  0.11739,  0.17444, -0.17649, -0.17422, -0.03223,  0.08533, -0.07240
-0.35446,  0.08961,  0.53016, -0.13288, -0.02901, -0.07337, -0.43610, -0.57360,  1.21952,  0.09669,  0.11377, -0.10136
 0.13292, -0.26882, -1.59048,  0.00000,  0.29007, -0.01467,  0.30527, -0.48535, -0.52265,  0.19338,  0.22755,  0.01448
 0.13292,  0.04480, -0.70688, -0.06644, -0.08702,  0.04402, -0.21805, -0.04412, -1.04530, -0.19338, -0.02844, -0.13032
-0.17723, -0.08961,  0.17672, -0.13288, -0.08702,  0.02935,  0.13083, -0.39710,  2.09061,  0.00000, -0.17066, -0.10136
-0.08862,  0.53764, -0.35344,  0.26576, -0.14503, -0.05869, -0.04361, -0.04412,  0.52265,  0.16115,  0.02844,  0.08688
-0.04431, -0.04480, -0.35344,  0.16610, -0.11603, -0.01467,  0.04361,  0.17649, -0.69687,  0.22561, -0.22755,  0.13032
-0.04431,  0.22402,  0.00000,  0.13288,  0.02901, -0.04402,  0.30527, -0.13237,  0.00000, -0.06446, -0.08533, -0.17376
-0.04431,  0.17921, -1.06032,  0.06644, -0.02901, -0.13206, -0.04361,  0.35298,  0.17422, -0.03223,  0.00000, -0.08688
 0.08862, -0.31363, -1.23704, -0.16610, -0.02901,  0.02935,  0.17444, -0.17649,  0.69687, -0.06446,  0.02844,  0.02896
 0.04431,  0.17921,  1.23704,  0.16610,  0.05801,  0.05869,  0.08722,  0.30886, -0.34843, -0.25784, -0.36976,  0.02896
-0.26585, -0.08961, -1.76720, -0.13288,  0.05801, -0.04402,  0.08722, -0.13237,  2.61326, -0.09669,  0.08533, -0.04344
-0.31015,  0.26882, -1.94392,  0.00000, -0.08702, -0.11739, -0.08722, -0.04412, -1.39374, -0.19338,  0.22755, -0.01448
 0.00000,  0.08961,  0.53016,  0.00000, -0.14503,  0.01467,  0.21805, -0.17649, -0.52265, -0.09669,  0.02844, -0.02896
-0.26585,  0.22402,  0.17672, -0.19932, -0.08702, -0.04402, -0.08722,  0.35298,  0.00000, -0.16115, -0.08533,  0.07240
