
 0.39877,  0.00000, -0.88360, -0.13288, -0.26106, -0.01467, -0.17444,  0.17649, -1.21952, -0.09669,  0.00000, -0.07240
 0.26585,  0.31363,  0.17672,  0.03322,  0.14503, -0.02935, -0.08722,  0.57360, -1.39374, -0.03223, -0.02844, -0.17376
 0.13292,  0.44804,  0.88360,  0.19932, -0.05801,  0.14673,  0.04361, -0.13237,  0.34843,  0.19338, -0.02844,  0.01448
-0.08862, -0.40323, -0.88360,  0.00000, -0.11603,  0.05869, -0.39249,  0.61772,  0.00000, -0.29007, -0.17066,  0.05792
-0.26585,  0.00000, -1.23704,  0.03322,  0.02901, -0.01467, -0.47971,  0.22061, -2.78748,  0.03223,  0.17066, -0.10136
 0.08862,  0.04480, -0.35344,  0.23254, -0.11603,  0.05869,  0.04361,  0.13237, -0.34843,  0.09669,  0.08533, -0.01448
-0.04431, -0.35843,  0.70688, -0.13288, -0.05801,  0.01467,  0.00000,  0.26474,  0.34843, -0.06446,  0.00000,  0.01448
-0.04431,  0.22402,  0.00000,  0.13288, -0.02901, -0.01467, -0.30527,  0.57360,  0.17422, -0.06446, -0.11377,  0.02896
-0.04431, -0.13441, -0.35344, -0.09966, -0.05801, -0.04402,  0.04361,  0.44123, -1.21952,  0.03223, -0.08533,  0.04344
-0.13292,  0.08961,  0.70688,  0.13288,  0.05801, -0.04402, -0.30527, -0.04412,  0.00000,  0.00000, -0.11377, -0.02896
 0.26585,  0.04480, -1.59048,  0.29898, -0.17404,  0.05869, -0.30527,  0.22061,  1.21952, -0.35453, -0.45509,  0.02896
 0.08862,  0.49284, -1.41376, -0.09966, -0.02901,  0.02935,  0.08722,  0.08825,  1.74217, -0.12892,  0.00000, -0.07240
 0.08862, -0.04480, -0.53016, -0.03322, -0.08702, -0.14673,  0.21805,  0.08825,  1.04530, -0.06446,  0.17066,  0.07240
 0.04431, -0.26882, -0.88360,  0.06644,  0.05801,  0.01467, -0.13083,  0.04412, -0.34843, -0.09669, -0.14222,  0.05792
-0.04431, -0.08961, -0.88360,  0.03322,  0.08702,  0.01467,  0.17444,  0.04412,  0.17422, -0.03223, -0.28443, -0.02896
-0.26585, -0.44804, -0.53016, -0.06644, -0.14503, -0.04402,  0.17444,  0.30886, -1.39374, -0.09669,  0.08533,  0.07240
 0.13292,  0.17921,  1.23704,  0.09966, -0.02901,  0.07337, -0.04361,  0.17649,  1.04530,  0.29007, -0.05689,  0.01448
 0.08862, -0.31363, -0.88360,  0.03322,  0.14503,  0.01467, -0.13083, -0.08825,  0.17422,  0.12892,  0.11377,  0.02896
-0.13292, -0.13441,  0.88360,  0.13288, -0.05801,  0.16141,  0.52332,  0.13237,  1.39374, -0.48346, -0.11377,  0.01448
 0.04431, -0.13441,  0.35344, -0.06644, -0.14503,  0.08804,  0.08722,  0.44123,  0.87109,  0.09669,  0.02844, -0.10136
-0.04431, -0.53764, -0.53016,  0.19932,  0.00000, -0.10271,  0.00000, -0.04412,  0.87109, -0.51569,  0.36976, -0.08688
-0.08862, -0.17921,  0.00000,  0.06644,  0.08702,  0.00000, -0.04361,  0.48535,  1.04530,  0.00000, -0.05689, -0.02896
-0.13292, -0.04480, -0.35344, -0.09966, -0.05801, -0.08804, -0.13083,  0.44123,  1.04530, -0.03223, -0.11377,  0.17376
 0.00000,  0.31363,  1.59048,  0.06644, -0.02901, -0.08804, -0.30527, -0.04412,  0.00000,  0.00000,  0.08533, -0.10136
-0.26585,  0.17921,  1.06032, -0.29898,  0.08702,  0.14673, -0.52332,  0.04412, -0.17422,  0.32230, -0.02844,  0.02896
-0.13292,  0.13441, -0.53016, -0.23254,  0.08702,  0.05869,  0.17444,  0.13237, -0.52265, -0.12892,  0.00000, -0.02896
 0.13292,  0.04480, -0.17672,  0.13288, -0.20305,  0.08804, -0.13083,  0.17649, -0.52265, -0.22561,  0.19910, -0.14480
 0.13292,  0.31363,  1.23704,  0.09966, -0.20305, -0.04402, -0.26166, -0.13237,  1.39374,  0.06446, -0.08533, -0.02896
 0.22154, -0.04480,  0.53016, -0.03322, -0.17404, -0.01467,  0.08722,  0.30886,  1.21952,  0.09669,  0.05689, -0.08688
-0.08862,  0.08961,  0.88360, -0.03322,  0.17404, -0.02935, -0.17444,  0.44123, -0.69687,  0.12892,  0.08533,  0.05792
