
 0.08825,  0.04462,  0.87997, -0.01654,  0.05778, -0.05115,  0.26128, -0.35246,  3.13138,  0.27355,  0.02840, -0.06507
 0.28682,  0.29002,  0.26399,  0.00000,  0.07222,  0.04384,  0.28305, -0.37449,  0.60888,  0.25746,  0.24142, -0.03615
 0.22063, -0.33464,  0.00000, -0.03308, -0.15888, -0.00731,  0.19596, -0.57275,  1.82664,  0.11264, -0.15621, -0.10844
 0.17651, -0.11155, -0.61598,  0.16542, -0.05778, -0.02192,  0.19596,  0.04406, -0.26095,  0.14482, -0.05680,  0.05784
-0.04413, -0.06693, -0.35199, -0.18197, -0.17333,  0.04384, -0.02177, -0.17623,  0.34793,  0.06437, -0.12781,  0.07953
-0.13238, -0.37926, -0.08800,  0.03308, -0.05778, -0.11691,  0.04355, -0.22029, -0.86983,  0.30574,  0.05680,  0.03615
 0.24270, -0.04462, -0.43999,  0.18197, -0.11555, -0.08768,  0.02177, -0.22029,  0.52190,  0.08046,  0.11361, -0.10121
-0.02206, -0.13386, -0.96797, -0.31431, -0.17333,  0.01461, -0.26128,  0.02203,  1.56569,  0.33792,  0.14201, -0.01446
-0.02206, -0.04462, -0.35199,  0.21505, -0.08666, -0.08037, -0.13064, -0.11014, -0.95681, -0.03218, -0.25562,  0.05061
 0.11032, -0.04462, -0.26399, -0.04963,  0.05778, -0.10230, -0.04355, -0.13217, -0.17397, -0.12873,  0.00000, -0.04338
 0.06619, -0.13386,  0.26399,  0.04963, -0.01444, -0.05115,  0.10887, -0.37449, -0.26095,  0.17700, -0.04260,  0.01446
 0.13238, -0.02231,  0.08800,  0.18197,  0.01444, -0.10230, -0.13064,  0.00000,  0.86983,  0.04827, -0.07101, -0.04338
 0.13238, -0.06693, -0.52798, -0.19851,  0.04333, -0.03653,  0.06532, -0.19826,  1.39172,  0.20919, -0.14201,  0.00723
-0.02206, -0.11155,  0.00000, -0.24814,  0.08666, -0.06576, -0.30483,  0.17623,  1.04379, -0.11264, -0.31243,  0.02892
 0.11032, -0.06693,  0.35199,  0.19851, -0.05778, -0.01461,  0.02177, -0.44058,  1.30474,  0.37010,  0.18462,  0.02169
-0.06619,  0.04462, -0.87997, -0.26468,  0.05778, -0.03653,  0.06532, -0.17623,  0.95681, -0.06437,  0.00000,  0.13013
-0.22063, -0.06693, -0.26399,  0.00000, -0.04333,  0.00000, -0.08709, -0.33043, -0.95681,  0.12873,  0.22722, -0.12290
 0.13238,  0.26771,  0.17599,  0.13234,  0.12999,  0.02192,  0.17419, -0.17623,  1.39172, -0.08046, -0.05680,  0.00000
-0.04413,  0.46850,  0.00000,  0.01654, -0.11555,  0.00000,  0.00000, -0.46261, -1.21776, -0.19310, -0.09941, -0.02169
 0.24270, -0.11155, -1.14397, -0.34739,  0.15888,  0.03653, -0.37015, -0.24232,  1.56569,  0.06437, -0.05680,  0.09398
 0.28682,  0.00000,  0.61598, -0.06617,  0.02889,  0.00731,  0.10887,  0.19826,  0.00000, -0.01609, -0.08521, -0.04338
 0.02206, -0.02231,  0.61598,  0.01654, -0.05778,  0.07307,  0.23951, -0.15420,  0.52190, -0.17700,  0.09941,  0.01446
-0.19857, -0.33464,  0.17599, -0.21505,  0.21666, -0.03653, -0.37015,  0.33043, -0.60888, -0.30574, -0.08521,  0.04338
-0.30889,  0.06693, -0.17599, -0.01654, -0.01444,  0.00000, -0.04355, -0.08812,  2.08759,  0.22528,  0.19882, -0.04338
 0.08825, -0.13386,  0.70398,  0.01654,  0.15888, -0.07307,  0.06532, -0.24232, -0.26095, -0.19310,  0.05680,  0.01446
 0.04413,  0.02231, -0.08800,  0.03308,  0.00000, -0.01461,  0.02177, -0.35246,  0.52190, -0.32183,  0.17041, -0.06507
-0.24270, -0.33464,  0.26399, -0.08271, -0.02889, -0.04384,  0.00000, -0.15420, -1.73965, -0.32183,  0.08521, -0.05784
 0.26476, -0.04462,  0.17599, -0.03308, -0.12999, -0.12422,  0.28305, -0.04406,  0.69586,  0.22528,  0.11361,  0.01446
 0.26476,  0.26771, -0.87997,  0.09925,  0.00000,  0.04384, -0.78384, -0.30840,  0.78284,  0.08046, -0.19882,  0.02169
