
 0.04431, -0.26882,  0.88360,  0.00000,  0.05801,  0.00000,  0.08722,  0.26474,  0.00000, -0.22561, -0.25599,  0.01448
 0.04431, -0.04480,  0.70688,  0.00000,  0.08702,  0.00000,  0.08722, -0.48535,  0.17422,  0.12892,  0.19910, -0.11584
-0.22154, -0.08961,  0.00000,  0.06644,  0.29007, -0.13206, -0.34888, -0.13237,  0.17422,  0.09669,  0.08533,  0.08688
-0.04431, -0.04480, -0.53016, -0.13288, -0.14503, -0.04402,  0.17444,  0.17649, -0.87109,  0.00000,  0.22755, -0.07240
-0.22154,  0.22402, -0.35344, -0.26576,  0.17404,  0.01467,  0.47971, -0.04412, -0.87109, -0.12892,  0.11377,  0.04344
-0.17723,  0.26882, -0.53016, -0.03322,  0.00000,  0.07337,  0.21805,  0.26474, -0.69687,  0.32230,  0.14222, -0.07240
 0.00000, -0.31363, -0.88360,  0.06644,  0.05801,  0.05869,  0.13083,  0.22061,  1.74217,  0.19338, -0.05689,  0.02896
 0.04431, -0.04480, -1.23704, -0.09966, -0.14503,  0.00000,  0.08722,  0.04412,  0.34843, -0.09669,  0.25599,  0.08688
 0.26585,  0.44804,  0.00000, -0.23254,  0.17404, -0.08804,  0.00000, -0.26474, -0.34843,  0.06446,  0.19910, -0.07240
-0.22154, -0.04480,  0.53016, -0.26576,  0.37709,  0.02935, -0.30527,  0.22061, -0.17422,  0.12892, -0.14222,  0.08688
-0.26585,  0.13441,  0.00000,  0.33220, -0.11603, -0.05869,  0.13083,  0.00000,  0.00000, -0.22561, -0.19910, -0.04344
 0.08862,  0.17921, -0.35344,  0.19932,  0.00000,  0.07337,  0.04361, -0.04412, -0.52265, -0.03223, -0.25599,  0.10136
 0.26585, -0.13441,  0.00000, -0.16610,  0.00000,  0.08804,  0.04361,  0.39710,  1.04530, -0.16115, -0.08533,  0.08688
-0.26585,  0.08961,  0.00000,  0.09966, -0.11603, -0.01467,  0.17444, -0.04412,  0.87109,  0.00000, -0.11377,  0.04344
 0.31015, -0.26882, -0.70688,  0.09966, -0.08702, -0.10271,  0.13083,  0.17649, -1.21952, -0.12892, -0.11377, -0.07240
-0.08862, -0.53764,  1.41376,  0.13288, -0.08702, -0.13206,  0.08722,  0.08825,  1.91639, -0.03223,  0.14222, -0.15928
 0.04431, -0.13441,  0.00000,  0.06644,  0.05801,  0.11739,  0.17444, -0.44123,  2.09061, -0.25784,  0.05689,  0.01448
-0.26585, -0.04480, -0.35344, -0.06644, -0.02901, -0.10271,  0.04361,  0.13237, -0.52265, -0.22561, -0.05689,  0.10136
 0.00000,  0.13441, -0.88360,  0.06644,  0.26106, -0.01467,  0.08722, -0.08825,  0.87109, -0.09669, -0.08533, -0.01448
 0.04431,  0.04480,  0.88360,  0.13288,  0.17404, -0.01467,  0.13083, -0.17649, -0.69687,  0.09669,  0.28443,  0.01448
 0.08862, -0.26882, -0.35344, -0.06644,  0.11603, -0.14673, -0.21805, -0.57360,  0.34843, -0.12892, -0.11377,  0.04344
-0.39877, -0.40323,  0.53016, -0.16610,  0.02901, -0.07337,  0.30527,  0.26474, -0.34843,  0.16115,  0.11377,  0.01448
-0.08862, -0.08961, -0.17672, -0.03322,  0.00000, -0.08804,  0.21805, -0.22061,  0.87109, -0.03223,  0.11377,  0.05792
 0.08862, -0.13441,  0.00000, -0.09966, -0.02901,  0.08804,  0.26166, -0.17649,  0.87109,  0.03223,  0.39821, -0.02896
-0.04431, -0.08961, -1.41376, -0.19932,  0.08702, -0.01467, -0.39249, -0.30886, -0.34843, -0.19338,  0.17066, -0.13032
 0.08862,  0.00000,  0.17672, -0.19932,  0.11603,  0.02935, -0.26166,  0.08825,  0.69687,  0.12892, -0.02844, -0.04344
-0.04431,  0.13441,  1.94392,  0.03322,  0.20305,  0.02935,  0.04361, -0.17649,  1.21952, -0.12892, -0.14222,  0.00000
 0.00000,  0.08961,  0.88360, -0.06644,  0.14503,  0.00000, -0.04361, -0.44123, -0.69687, -0.32230,  0.22755, -0.07240
 0.39877,  0.08961,  1.06032, -0.06644, -0.23206,  0.01467,  0.13083,  0.04412,  2.09061, -0.16115, -0.17066, -0.07240
-0.26585,  0.22402, -0.35344,  0.06644,  0.05801, -0.07337,  0.00000,  0.00000,  0.34843,  0.19338, -0.11377, -0.01448
-0.44308,  0.08961, -1.41376,  0.06644,  0.00000,  0.00000, -0.43610, -0.35298,  1.21952,  0.03223, -0.11377, -0.11584
 0.13292,  0.08961,  0.17672,  0.00000,  0.08702,  0.05869,  0.17444,  0.17649,  0.17422,  0.06446,  0.31288, -0.10136
 0.13292,  0.00000,  0.70688,  0.03322, -0.02901,  0.04402, -0.04361, -0.35298,  1.04530,  0.12892, -0.19910,  0.10136
-0.22154, -0.35843,  0.53016,  0.06644,  0.00000,  0.00000, -0.34888,  0.44123,  0.00000,  0.09669,  0.14222,  0.11584
-0.31015,  0.08961,  0.17672,  0.00000,  0.14503, -0.05869,  0.04361, -0.04412,  1.39374,  0.12892,  0.14222,  0.02896
 0.13292,  0.04480, -0.17672, -0.06644,  0.14503,  0.08804,  0.00000,  0.08825, -2.61326, -0.09669, -0.19910,  0.02896
 0.35446, -0.13441, -0.17672, -0.09966, -0.11603,  0.01467, -0.08722,  0.08825,  1.04530, -0.09669, -0.08533,  0.01448
 0.17723,  0.22402, -0.70688,  0.26576,  0.17404,  0.01467,  0.13083,  0.13237,  0.87109,  0.00000, -0.25599,  0.01448
 0.39877,  0.00000,  0.00000, -0.13288, -0.02901,  0.05869,  0.00000, -0.04412,  1.74217, -0.03223, -0.34132,  0.04344
-0.31015, -0.17921, -0.53016,  0.16610,  0.05801,  0.01467,  0.13083,  0.22061,  0.00000, -0.09669,  0.00000,  0.07240
-0.26585,  0.22402,  1.06032,  0.13288, -0.14503,  0.00000,  0.17444,  0.00000,  0.52265, -0.29007, -0.11377,  0.04344
 0.44308,  0.13441,  0.70688, -0.03322, -0.08702,  0.00000,  0.26166,  0.22061, -0.52265,  0.22561, -0.34132,  0.07240
