
-0.08862, -0.17921,  0.70688,  0.03322,  0.17404,  0.19075,  0.30527, -0.17649, -1.21952,  0.41899,  0.05689,  0.10136
 0.13292,  0.13441,  0.35344,  0.26576, -0.17404, -0.02935, -0.17444, -0.13237, -0.34843,  0.45123, -0.02844,  0.18824
 0.17723,  0.04480,  0.00000, -0.19932, -0.11603,  0.05869,  0.61053, -0.26474, -0.52265,  0.64461,  0.05689,  0.04344
-0.13292, -0.04480,  1.41376, -0.03322,  0.05801,  0.02935,  0.26166, -0.17649,  2.09061,  0.25784,  0.11377,  0.00000
-0.22154,  0.13441,  0.53016,  0.19932, -0.02901, -0.04402,  0.74136, -0.44123, -2.61326,  0.41899,  0.08533,  0.17376
-0.04431,  0.08961, -0.17672,  0.00000,  0.05801,  0.00000,  0.13083, -0.04412,  0.87109,  0.41899,  0.08533,  0.05792
 0.31015, -0.08961,  0.53016, -0.06644, -0.08702,  0.02935,  0.43610, -0.61772,  1.56796, -0.16115, -0.22755,  0.13032
-0.35446,  0.17921, -0.53016,  0.06644, -0.05801, -0.02935,  0.13083, -0.35298,  0.34843,  0.12892,  0.05689,  0.14480
-0.22154,  0.00000, -1.23704,  0.13288, -0.05801,  0.01467,  0.13083,  0.00000, -0.52265,  0.35453, -0.22755,  0.07240
-0.13292,  0.26882,  0.00000,  0.09966, -0.02901,  0.10271,  0.30527, -0.52947,  0.52265, -0.12892,  0.22755,  0.11584
 0.17723,  0.31363, -0.53016,  0.09966, -0.11603,  0.14673,  0.08722, -0.08825,  0.34843,  0.38676,  0.08533,  0.01448
 0.17723,  0.00000, -0.88360,  0.00000, -0.23206, -0.08804,  0.08722,  0.04412, -0.34843,  0.16115,  0.28443,  0.08688
-0.26585,  0.17921,  0.17672,  0.03322, -0.08702,  0.05869,  0.56693,  0.00000, -0.69687,  0.19338,  0.02844,  0.01448
 0.31015, -0.40323, -0.35344, -0.29898, -0.11603,  0.02935,  0.82858, -0.44123, -1.56796,  0.16115, -0.02844,  0.10136
 0.08862,  0.04480, -0.53016, -0.09966, -0.08702,  0.07337,  0.34888,  0.08825,  0.17422,  0.12892,  0.31288,  0.14480
-0.26585,  0.26882, -1.06032, -0.03322, -0.11603,  0.07337, -0.04361, -0.26474,  0.17422,  0.06446, -0.14222,  0.17376
 0.17723, -0.04480,  1.06032,  0.19932,  0.11603,  0.07337,  0.39249, -0.22061, -1.39374,  0.06446,  0.02844,  0.24616
 0.13292, -0.13441, -0.35344,  0.00000, -0.02901, -0.11739,  0.43610, -0.61772, -0.17422,  0.38676,  0.28443,  0.01448
 0.57600,  0.17921, -0.17672,  0.06644, -0.05801, -0.11739,  0.04361, -0.17649,  0.87109,  0.32230,  0.08533,  0.07240
