
 0.00000,  0.04480,  0.17672,  0.13288, -0.11603,  0.00000,  0.04361,  0.04412,  0.17422, -0.09669,  0.02844,  0.00000
-0.26585, -0.22402, -0.35344, -0.16610, -0.02901,  0.05869,  0.08722, -0.35298,  0.17422,  0.03223,  0.42665, -0.01448
 0.22154, -0.04480,  0.00000,  0.03322,  0.02901,  0.08804,  0.17444,  0.39710, -0.17422,  0.41899,  0.00000,  0.05792
 0.22154,  0.00000,  0.00000, -0.06644, -0.17404, -0.04402,  0.17444,  0.17649,  0.87109, -0.12892,  0.05689, -0.07240
-0.17723, -0.40323, -0.70688,  0.00000,  0.00000, -0.07337,  0.08722,  0.04412,  1.04530,  0.06446, -0.02844, -0.05792
 0.31015,  0.13441,  0.88360,  0.13288,  0.00000,  0.02935, -0.21805, -0.22061, -1.04530, -0.22561, -0.02844, -0.01448
 0.17723,  0.13441, -0.35344, -0.16610,  0.17404, -0.04402, -0.47971,  0.30886, -1.56796,  0.06446, -0.11377, -0.07240
 0.22154,  0.08961,  0.00000,  0.03322, -0.08702,  0.00000, -0.08722,  0.08825, -0.69687,  0.12892,  0.11377,  0.04344
 0.13292,  0.00000,  0.00000, -0.36542, -0.14503,  0.00000, -0.26166, -0.17649,  0.69687, -0.06446, -0.05689, -0.15928
 0.08862, -0.13441, -0.53016, -0.06644,  0.00000,  0.05869, -0.21805,  0.04412, -0.34843,  0.19338, -0.11377,  0.01448
-0.17723,  0.00000, -0.17672,  0.06644,  0.05801,  0.01467,  0.04361, -0.26474,  1.74217, -0.03223, -0.08533,  0.07240
 0.35446, -0.17921, -0.17672, -0.09966,  0.08702,  0.01467,  0.17444,  0.35298, -0.87109, -0.06446, -0.59731, -0.04344
 0.17723, -0.26882,  0.35344,  0.13288,  0.08702,  0.11739, -0.56693, -0.35298, -0.69687, -0.29007, -0.17066, -0.07240
-0.04431, -0.26882,  0.88360,  0.09966,  0.08702,  0.08804,  0.04361,  0.04412, -0.87109,  0.06446, -0.05689, -0.08688
 0.31015,  0.40323,  0.00000, -0.13288, -0.26106,  0.04402, -0.08722, -0.08825,  0.87109, -0.41899,  0.00000, -0.02896
-0.31015, -0.04480,  1.06032, -0.03322,  0.00000,  0.01467, -0.26166,  0.08825,  0.34843, -0.06446,  0.00000, -0.14480
-0.08862, -0.08961,  0.35344, -0.13288,  0.02901, -0.05869, -0.17444, -0.13237,  0.00000, -0.12892, -0.14222, -0.20272
-0.13292, -0.04480, -1.06032,  0.00000, -0.02901,  0.07337,  0.34888,  0.39710,  1.04530,  0.19338, -0.02844, -0.02896
 0.22154,  0.35843,  0.00000,  0.39864, -0.14503,  0.02935,  0.04361, -0.17649, -0.17422,  0.00000,  0.00000, -0.04344
-0.08862,  0.26882,  0.00000,  0.00000, -0.14503,  0.04402, -0.34888,  0.13237,  1.04530, -0.06446,  0.17066, -0.13032
-0.44308, -0.17921,  0.35344, -0.19932,  0.02901, -0.05869,  0.00000, -0.22061, -2.78748,  0.45123,  0.28443, -0.26064
 0.31015, -0.22402, -0.17672, -0.13288, -0.02901,  0.01467, -0.17444,  0.48535, -1.21952, -0.03223,  0.02844, -0.02896
 0.39877,  0.13441,  0.70688, -0.03322, -0.05801,  0.10271, -0.26166,  0.00000,  1.04530,  0.19338, -0.08533, -0.01448
 0.00000, -0.49284,  0.35344,  0.00000,  0.05801, -0.04402, -0.26166, -0.22061, -0.69687, -0.32230, -0.11377, -0.08688
 0.53169,  0.13441,  0.00000,  0.09966,  0.00000, -0.04402, -0.08722, -0.04412, -1.04530, -0.03223, -0.19910, -0.07240
-0.04431,  0.22402, -1.23704, -0.03322,  0.05801,  0.01467, -0.56693,  0.13237,  0.69687, -0.25784, -0.08533, -0.10136
 0.44308, -0.44804, -0.17672, -0.19932,  0.02901, -0.02935, -0.52332,  0.00000, -0.69687,  0.03223,  0.00000, -0.01448
 0.04431, -0.08961, -1.06032, -0.16610, -0.02901,  0.04402,  0.08722, -0.22061, -0.34843, -0.16115, -0.05689, -0.01448
 0.04431, -0.17921,  1.76720,  0.09966, -0.02901,  0.10271, -0.34888,  0.13237,  0.34843,  0.09669,  0.14222,  0.02896
-0.08862,  0.00000, -0.70688,  0.06644,  0.05801,  0.08804, -0.56693,  0.17649,  1.56796,  0.06446, -0.02844, -0.04344
-0.04431, -0.17921, -0.17672,  0.00000, -0.08702, -0.04402,  0.00000,  0.44123,  0.34843,  0.00000,  0.02844, -0.04344
-0.17723,  0.00000, -0.53016, -0.03322,  0.02901,  0.10271, -0.08722, -0.04412,  0.52265, -0.19338, -0.19910, -0.07240
 0.17723,  0.00000,  0.88360, -0.06644, -0.11603,  0.04402, -0.21805, -0.30886,  0.52265,  0.06446,  0.02844, -0.02896
 0.00000, -0.13441,  1.06032,  0.03322,  0.02901, -0.04402, -0.08722, -0.22061,  0.17422,  0.06446,  0.17066, -0.07240
-0.17723,  0.26882,  0.00000,  0.06644,  0.17404, -0.07337, -0.08722,  0.08825,  1.39374,  0.16115,  0.02844, -0.17376
 0.08862,  0.17921, -0.35344,  0.03322,  0.11603,  0.01467, -0.30527,  0.04412,  0.87109, -0.25784,  0.14222, -0.02896
 0.48738,  0.08961,  0.17672,  0.06644, -0.37709, -0.05869,  0.21805, -0.17649,  1.04530, -0.09669,  0.05689,  0.01448
 0.35446,  0.13441, -0.53016, -0.09966,  0.05801, -0.05869,  0.26166, -0.08825,  0.52265, -0.16115,  0.31288, -0.07240
