
 0.31015, -0.13441, -0.17672,  0.23254, -0.20305, -0.05869, -0.17444, -0.04412, -0.17422,  0.00000, -0.08533,  0.00000
-0.13292,  0.31363, -0.17672, -0.13288, -0.02901, -0.02935,  0.13083,  0.13237,  1.21952, -0.16115, -0.19910, -0.04344
 0.22154, -0.22402, -0.17672, -0.23254, -0.23206, -0.08804,  0.47971, -0.17649,  1.91639,  0.16115, -0.17066,  0.02896
 0.13292,  0.04480, -1.23704, -0.13288, -0.20305, -0.01467,  0.21805, -0.22061,  1.91639,  0.32230,  0.08533, -0.01448
-0.17723,  0.04480, -1.41376,  0.03322,  0.08702, -0.04402,  0.39249, -0.30886, -0.17422,  0.25784, -0.17066,  0.02896
 0.31015, -0.17921,  0.70688,  0.03322,  0.14503, -0.02935,  0.56693,  0.00000, -2.26482,  0.16115,  0.00000,  0.10136
-0.08862,  0.26882, -0.70688, -0.13288,  0.11603, -0.02935,  0.43610, -0.26474,  1.56796,  0.19338, -0.05689,  0.01448
 0.13292, -0.26882,  0.00000, -0.03322,  0.20305, -0.02935,  0.21805,  0.17649, -0.87109,  0.09669,  0.22755, -0.02896
 0.22154,  0.04480,  0.88360,  0.00000,  0.05801,  0.05869,  0.43610, -0.08825,  1.56796, -0.16115,  0.00000,  0.04344
-0.17723,  0.00000,  1.06032, -0.06644, -0.08702, -0.08804,  0.30527, -0.26474,  1.21952,  0.09669,  0.05689,  0.07240
 0.26585,  0.00000,  1.59048, -0.13288, -0.02901,  0.04402,  0.43610, -0.04412, -0.34843,  0.35453,  0.08533,  0.13032
 0.08862,  0.17921, -0.17672, -0.26576, -0.11603,  0.08804, -0.30527,  0.04412,  1.04530,  0.25784, -0.02844, -0.05792
-0.04431, -0.49284, -0.35344, -0.16610, -0.11603, -0.07337,  0.26166,  0.08825, -0.34843, -0.12892,  0.08533, -0.04344
 0.00000,  0.44804,  0.17672,  0.16610,  0.23206, -0.05869,  0.04361, -0.35298, -0.52265,  0.06446,  0.05689,  0.02896
-0.04431, -0.17921, -0.53016, -0.19932,  0.00000,  0.07337, -0.08722, -0.39710,  0.52265, -0.09669, -0.02844,  0.02896
 0.00000,  0.00000, -0.53016,  0.00000, -0.05801, -0.02935,  0.21805,  0.00000, -0.34843,  0.35453, -0.48354,  0.07240
-0.26585, -0.26882,  0.35344, -0.06644, -0.02901, -0.08804, -0.17444, -0.52947, -0.87109,  0.19338, -0.02844,  0.08688
 0.31015,  0.00000,  0.17672,  0.06644, -0.20305,  0.01467,  0.08722,  0.13237,  0.87109,  0.06446, -0.28443,  0.02896
 0.00000,  0.04480,  2.29736,  0.03322,  0.05801, -0.19075, -0.26166,  0.22061,  1.21952, -0.03223,  0.05689, -0.10136
 0.04431,  0.04480,  0.00000, -0.13288, -0.14503, -0.02935,  0.00000, -0.48535,  0.69687,  0.22561,  0.02844,  0.02896
 0.26585, -0.40323,  0.17672, -0.33220,  0.05801, -0.05869, -0.04361,  0.52947,  1.04530,  0.12892,  0.00000, -0.02896
-0.26585,  0.22402,  0.00000, -0.16610,  0.02901,  0.08804,  0.17444,  0.13237,  0.34843,  0.25784, -0.17066, -0.02896
 0.35446, -0.13441,  0.70688, -0.09966, -0.05801, -0.07337,  0.30527, -0.35298,  0.00000,  0.03223,  0.02844, -0.05792
 0.17723, -0.13441, -0.88360,  0.00000,  0.08702, -0.14673,  0.39249, -0.39710,  0.17422,  0.03223,  0.11377,  0.00000
