
-0.17723,  0.04480,  0.35344,  0.00000, -0.20305, -0.04402,  0.30527, -0.44123,  0.34843,  0.09669, -0.19910, -0.08688
 0.17723, -0.04480,  0.00000,  0.09966, -0.34808, -0.02935, -0.04361,  0.22061,  1.04530, -0.22561,  0.25599, -0.18824
 0.00000,  0.13441, -0.17672,  0.13288, -0.14503, -0.05869, -0.13083, -0.13237,  0.17422,  0.03223, -0.08533, -0.11584
-0.04431,  0.00000,  0.17672,  0.06644,  0.17404, -0.04402, -0.13083, -0.17649,  1.04530,  0.22561,  0.02844, -0.02896
 0.08862, -0.44804,  0.00000, -0.06644,  0.00000,  0.01467,  0.08722,  0.04412,  0.69687, -0.03223, -0.05689,  0.13032
-0.22154,  0.00000,  0.53016, -0.03322, -0.23206,  0.05869, -0.13083, -0.04412, -1.04530,  0.09669,  0.11377, -0.10136
 0.26585,  0.00000,  0.35344, -0.06644, -0.11603, -0.14673, -0.34888,  0.26474,  0.69687,  0.00000, -0.22755,  0.00000
-0.17723,  0.13441,  1.06032, -0.09966,  0.02901,  0.08804,  0.00000, -0.17649, -1.04530,  0.00000, -0.02844,  0.07240
 0.04431, -0.13441, -0.17672, -0.03322, -0.05801,  0.02935, -0.26166, -0.13237, -2.26482,  0.09669,  0.00000, -0.11584
 0.13292, -0.22402, -0.35344, -0.33220,  0.14503,  0.00000, -0.08722,  0.13237,  1.56796,  0.00000, -0.22755, -0.11584
 0.22154,  0.00000,  0.17672, -0.13288, -0.34808,  0.10271, -0.30527,  0.35298,  0.87109,  0.16115, -0.17066, -0.07240
 0.22154, -0.17921,  0.53016,  0.09966,  0.02901,  0.04402, -0.61053, -0.08825, -1.21952,  0.19338,  0.02844,  0.02896
-0.31015,  0.35843, -1.06032, -0.16610,  0.14503, -0.02935, -0.04361, -0.04412, -0.87109, -0.22561,  0.14222, -0.07240
-0.04431,  0.17921,  1.06032, -0.09966, -0.11603, -0.01467, -0.13083, -0.08825, -0.34843,  0.12892,  0.05689, -0.08688
 0.08862, -0.08961, -0.17672, -0.03322, -0.05801,  0.01467,  0.30527,  0.04412, -0.69687,  0.00000, -0.17066,  0.01448
 0.00000,  0.04480, -0.17672,  0.06644, -0.11603,  0.02935, -0.26166,  0.08825,  1.21952,  0.03223,  0.05689,  0.01448
 0.26585,  0.22402,  0.53016,  0.06644, -0.23206, -0.05869,  0.04361,  0.44123,  0.69687,  0.22561, -0.17066,  0.02896
-0.13292, -0.13441,  0.00000,  0.09966,  0.11603,  0.02935,  0.00000,  0.39710,  0.17422, -0.29007,  0.08533, -0.23168
 0.39877, -0.22402,  0.17672, -0.36542, -0.17404, -0.10271, -0.13083, -0.13237,  1.04530,  0.06446, -0.08533, -0.02896
-0.13292, -0.08961,  0.70688, -0.19932,  0.08702,  0.01467,  0.00000, -0.13237,  0.52265,  0.16115, -0.14222,  0.00000
 0.04431, -0.22402,  0.17672, -0.23254, -0.29007,  0.00000, -0.04361, -0.30886,  1.21952,  0.16115,  0.08533, -0.13032
 0.22154, -0.08961,  0.35344,  0.06644, -0.02901, -0.04402, -0.08722,  0.00000,  0.87109,  0.06446,  0.19910,  0.05792
-0.13292,  0.44804,  0.17672, -0.23254,  0.02901,  0.01467,  0.04361, -0.39710,  1.91639,  0.19338,  0.02844, -0.07240
 0.31015,  0.08961,  0.70688, -0.09966, -0.05801, -0.01467,  0.26166,  0.22061,  1.74217, -0.16115, -0.02844,  0.00000
-0.13292, -0.13441,  0.88360, -0.03322,  0.02901,  0.04402, -0.08722, -0.13237,  1.04530,  0.12892,  0.31288,  0.05792
-0.13292, -0.17921, -1.23704,  0.13288,  0.00000,  0.05869,  0.30527, -0.04412,  1.91639,  0.06446,  0.17066,  0.04344
 0.08862,  0.26882,  0.17672, -0.09966, -0.08702,  0.07337,  0.17444,  0.04412,  0.87109, -0.12892,  0.00000,  0.11584
 0.17723, -0.40323, -0.53016, -0.03322,  0.02901, -0.07337,  0.17444, -0.30886,  2.09061,  0.22561,  0.02844, -0.11584
 0.04431,  0.17921, -0.53016,  0.13288,  0.02901, -0.01467, -0.17444,  0.13237,  0.69687,  0.16115, -0.08533,  0.00000
 0.00000, -0.08961, -0.35344,  0.09966,  0.23206, -0.01467, -0.17444,  0.13237, -1.56796, -0.12892,  0.11377,  0.05792
-0.13292,  0.00000,  0.17672,  0.09966, -0.02901,  0.07337, -0.30527,  0.30886,  2.09061, -0.12892, -0.14222, -0.14480
-0.17723,  0.17921,  1.59048, -0.19932,  0.00000,  0.08804, -0.08722,  0.22061,  1.74217,  0.09669,  0.14222, -0.11584
 0.39877, -0.13441,  1.23704,  0.06644, -0.20305, -0.01467,  0.00000,  0.13237,  0.34843,  0.00000, -0.02844,  0.07240
 0.31015,  0.31363,  1.06032,  0.09966,  0.05801,  0.02935, -0.26166,  0.00000,  0.00000,  0.00000, -0.14222, -0.17376
 0.13292, -0.08961, -0.35344, -0.36542, -0.02901, -0.01467,  0.26166, -0.17649,  0.00000, -0.06446, -0.08533, -0.11584
-0.08862,  0.17921, -0.88360,  0.00000,  0.00000, -0.02935, -0.17444, -0.08825, -0.52265, -0.25784, -0.05689,  0.05792
