
 0.04413, -0.02231,  1.67195,  0.14888,  0.24555, -0.02923, -0.19596,  0.41855,  0.60888, -0.17700,  0.01420, -0.05784
 0.15444,  0.17847,  0.70398, -0.16542,  0.01444,  0.10230,  0.26128,  0.11014, -1.47871,  0.09655,  0.02840,  0.02892
-0.08825,  0.37926,  0.61598,  0.16542,  0.07222,  0.09499,  0.45724,  0.04406, -0.69586,  0.12873, -0.17041,  0.07230
 0.24270,  0.17847, -0.61598, -0.03308, -0.12999,  0.02923,  0.08709, -0.30840, -0.17397, -0.17700,  0.05680,  0.09398
-0.17651,  0.04462,  0.08800, -0.21505, -0.01444,  0.00731, -0.08709, -0.06609,  1.39172, -0.16091, -0.21302,  0.00723
 0.08825,  0.26771,  0.79198,  0.06617,  0.25999,  0.10230,  0.23951, -0.17623,  0.17397, -0.30574, -0.35503, -0.07230
 0.15444,  0.20078,  1.40796,  0.33085,  0.07222,  0.02923,  0.71852,  0.52869, -0.34793,  0.11264,  0.08521, -0.04338
-0.02206,  0.13386,  1.14397,  0.08271, -0.20221, -0.13152,  0.50079, -0.44058, -0.69586,  0.35401,  0.15621, -0.11567
 0.44127,  0.15617, -1.58395, -0.03308, -0.17333, -0.02923, -0.21773, -0.46261,  1.30474, -0.04827, -0.17041, -0.02892
-0.17651,  0.13386, -0.70398,  0.09925,  0.02889, -0.09499, -0.04355, -0.04406,  0.43491,  0.11264, -0.07101,  0.02169
-0.28682, -0.04462,  0.00000,  0.06617,  0.00000, -0.02923, -0.06532,  0.00000, -1.82664,  0.09655,  0.26982,  0.04338
-0.06619,  0.00000,  2.02394,  0.16542, -0.05778,  0.02923,  0.19596,  0.37449, -0.95681,  0.09655, -0.19882, -0.01446
-0.08825,  0.35695, -0.35199,  0.11580, -0.02889, -0.08037, -0.08709,  0.19826,  1.13078,  0.09655,  0.18462,  0.00723
-0.04413, -0.08924, -0.17599, -0.23159, -0.08666, -0.10230,  0.43547,  0.04406, -0.86983,  0.16091,  0.25562, -0.03615
-0.17651, -0.24540,  0.08800,  0.11580, -0.07222, -0.01461, -0.06532,  0.13217, -0.43491, -0.14482, -0.02840, -0.07230
-0.41920, -0.04462, -0.70398, -0.29776, -0.10111, -0.00731,  0.41369,  0.24232,  1.21776,  0.28964,  0.00000, -0.14459
-0.02206,  0.24540,  0.96797,  0.14888, -0.10111,  0.02192,  0.26128, -0.04406, -0.34793, -0.12873,  0.18462,  0.01446
 0.15444,  0.11155,  1.05597,  0.34739,  0.10111, -0.01461, -0.02177,  0.00000, -1.82664,  0.11264, -0.21302,  0.11567
 0.02206,  0.31233, -0.35199,  0.04963, -0.33221,  0.01461, -0.23951,  0.15420, -0.43491,  0.00000,  0.07101, -0.02892
-0.13238,  0.11155,  0.17599,  0.01654, -0.14444, -0.09499, -0.13064, -0.15420,  0.26095, -0.12873, -0.05680,  0.14459
-0.15444,  0.11155,  0.08800, -0.36393, -0.20221, -0.06576,  0.23951, -0.11014, -2.00060, -0.09655,  0.00000, -0.07953
 0.22063,  0.22309, -0.52798,  0.28122, -0.04333,  0.06576, -0.54433,  0.44058, -0.43491, -0.22528,  0.09941, -0.09398
 0.28682,  0.22309, -0.79198,  0.03308, -0.11555, -0.05115,  0.19596, -0.04406,  0.52190, -0.38619, -0.21302,  0.05061
 0.17651, -0.17847,  0.00000,  0.14888, -0.14444,  0.00000, -0.26128, -0.50667,  0.52190,  0.12873, -0.05680,  0.04338
 0.13238,  0.13386, -0.87997,  0.06617, -0.07222, -0.02923, -0.26128, -0.04406, -0.26095, -0.11264,  0.36923, -0.04338
-0.22063,  0.15617,  0.52798,  0.04963, -0.07222,  0.03653, -0.08709,  0.26435,  0.17397,  0.04827,  0.31243, -0.00723
 0.06619,  0.11155, -0.26399,  0.24814, -0.01444,  0.00000,  0.30483,  0.17623,  2.08759,  0.06437, -0.32663,  0.11567
-0.30889, -0.02231,  0.35199,  0.03308, -0.14444, -0.02192,  0.13064,  0.00000,  2.17457,  0.00000,  0.02840, -0.02892
-0.04413,  0.06693, -0.61598,  0.16542, -0.04333, -0.02923, -0.15241, -0.02203,  0.95681, -0.19310,  0.14201,  0.02169
 0.15444,  0.00000, -0.61598,  0.24814,  0.15888, -0.04384, -0.17419, -0.08812, -0.26095,  0.14482, -0.14201, -0.03615
 0.06619,  0.24540,  0.52798,  0.09925, -0.11555,  0.01461,  0.21773, -0.15420, -0.52190, -0.11264, -0.07101, -0.03615
-0.17651,  0.42388,  0.00000,  0.18197, -0.11555, -0.01461,  0.00000,  0.02203,  0.86983,  0.19310,  0.07101,  0.03615
-0.17651,  0.11155, -0.79198,  0.21505,  0.05778, -0.08768,  0.08709,  0.35246, -0.08698, -0.12873,  0.08521,  0.00000
 0.08825, -0.15617,  0.17599,  0.08271, -0.02889, -0.10960, -0.43547,  0.04406,  2.08759, -0.12873,  0.18462,  0.10844
 0.17651, -0.08924,  0.43999,  0.14888,  0.07222, -0.03653, -0.67497,  0.52869,  1.39172, -0.06437, -0.19882, -0.14459
-0.02206,  0.33464,  0.08800,  0.09925, -0.12999, -0.03653,  0.30483, -0.33043, -0.26095,  0.38619, -0.41183,  0.08675
 0.04413, -0.15617, -0.26399,  0.03308, -0.05778,  0.02923,  0.08709, -0.19826,  0.34793, -0.11264, -0.02840, -0.05784
-0.11032,  0.13386, -0.61598,  0.08271, -0.43332, -0.12422,  0.06532,  0.13217,  1.13078,  0.09655,  0.11361,  0.06507
-0.04413,  0.11155,  0.52798,  0.11580, -0.18777, -0.06576,  0.43547, -0.17623,  2.34853,  0.03218, -0.11361,  0.10121
-0.06619, -0.13386, -0.79198,  0.13234, -0.21666,  0.00731,  0.17419,  0.46261,  1.04379,  0.04827, -0.29822, -0.02169
-0.52952, -0.15617,  0.43999, -0.13234, -0.24555,  0.05845, -0.23951,  0.30840,  0.86983,  0.17700,  0.04260, -0.05061
 0.08825, -0.31233, -0.26399, -0.03308, -0.08666,  0.06576,  0.00000,  0.33043, -1.30474,  0.11264,  0.09941, -0.06507
 0.17651, -0.37926, -0.08800,  0.23159, -0.08666, -0.06576, -0.02177,  0.06609, -1.39172,  0.08046, -0.05680, -0.11567
 0.19857,  0.13386, -1.23196, -0.16542, -0.11555,  0.04384, -0.04355,  0.17623, -0.60888,  0.03218,  0.00000,  0.05784
-0.15444,  0.24540, -0.79198,  0.00000, -0.02889,  0.11691, -0.06532, -0.19826, -0.43491,  0.43447,  0.02840,  0.02169
-0.02206,  0.22309, -1.14397, -0.19851, -0.07222,  0.00731,  0.13064, -0.08812,  0.34793,  0.01609, -0.02840,  0.04338
-0.06619,  0.31233,  0.17599,  0.28122, -0.02889,  0.10960,  0.21773, -0.02203,  0.08698,  0.06437, -0.28402, -0.12290
-0.15444,  0.00000,  1.23196, -0.16542,  0.01444, -0.08037,  0.15241, -0.19826,  0.34793,  0.04827, -0.26982,  0.02892
-0.37508, -0.13386, -1.14397, -0.09925, -0.01444,  0.06576, -0.19596, -0.24232,  0.43491,  0.30574, -0.09941, -0.02892
 0.17651,  0.31233,  0.00000,  0.09925,  0.01444, -0.02923,  0.04355, -0.41855,  1.13078,  0.09655, -0.18462,  0.07230
 0.00000, -0.04462,  0.00000, -0.03308, -0.27443,  0.08037, -0.26128,  0.00000,  0.26095,  0.22528,  0.05680,  0.07230
-0.04413,  0.33464,  0.26399,  0.11580, -0.18777,  0.01461,  0.23951,  0.39652,  0.34793, -0.06437,  0.26982, -0.02169
-0.44127,  0.00000, -0.17599,  0.31431, -0.04333, -0.05115,  0.10887,  0.17623,  0.26095,  0.01609,  0.07101, -0.08675
 0.04413, -0.08924,  0.61598, -0.11580, -0.12999,  0.06576, -0.06532,  0.02203, -0.34793,  0.00000,  0.18462, -0.01446
 0.00000,  0.00000,  0.52798,  0.14888,  0.02889,  0.06576,  0.43547, -0.24232, -1.56569,  0.25746,  0.05680,  0.08675
-0.04413, -0.13386, -0.52798,  0.21505, -0.15888, -0.03653, -0.08709, -0.37449,  0.43491,  0.04827, -0.02840,  0.13013
 0.11032, -0.17847,  0.00000,  0.14888, -0.27443,  0.01461, -0.17419,  0.08812, -0.95681, -0.03218,  0.24142, -0.11567
 0.06619,  0.06693, -0.26399, -0.03308, -0.15888, -0.10230, -0.06532,  0.08812, -0.08698,  0.35401,  0.22722, -0.09398
 0.13238, -0.15617,  0.17599,  0.09925,  0.18777,  0.05845,  0.04355,  0.02203,  0.78284, -0.12873, -0.11361,  0.05061
 0.15444, -0.29002, -0.43999,  0.08271, -0.25999,  0.00731, -0.34837,  0.11014,  0.26095, -0.25746, -0.04260,  0.09398
-0.02206,  0.15617,  0.26399, -0.21505, -0.08666,  0.02192,  0.19596,  0.02203,  0.26095, -0.09655,  0.14201, -0.07953
 0.00000,  0.20078, -0.08800,  0.39702,  0.05778,  0.08037, -0.34837,  0.17623,  0.17397,  0.04827,  0.07101, -0.04338
 0.37508,  0.04462,  0.35199,  0.01654, -0.14444, -0.00731,  0.02177, -0.15420,  1.13078,  0.38619, -0.04260, -0.02169
 0.08825,  0.15617,  0.79198, -0.01654,  0.02889,  0.05845, -0.19596, -0.06609,  0.86983,  0.03218,  0.00000, -0.13736
-0.35301, -0.15617,  0.61598,  0.14888,  0.11555,  0.05115, -0.17419,  0.06609, -1.13078,  0.24137,  0.15621,  0.02892
-0.46333, -0.04462, -0.35199, -0.31431, -0.04333,  0.06576, -0.19596, -0.35246, -0.86983,  0.24137,  0.24142, -0.05784
 0.02206,  0.42388, -0.52798,  0.03308,  0.07222,  0.03653,  0.26128,  0.04406,  0.17397, -0.03218,  0.00000, -0.07953
-0.15444, -0.20078, -0.17599, -0.03308,  0.17333,  0.00000,  0.34837,  0.02203,  0.34793, -0.01609, -0.07101,  0.03615
 0.04413, -0.20078, -0.35199,  0.08271,  0.07222, -0.05115,  0.26128,  0.11014, -1.04379,  0.11264,  0.01420,  0.05061
 0.04413, -0.06693,  0.52798,  0.19851, -0.05778,  0.05115, -0.26128,  0.15420,  1.21776, -0.09655, -0.24142, -0.04338
 0.30889,  0.17847,  0.96797, -0.13234, -0.17333,  0.02923,  0.02177, -0.11014, -2.26155, -0.12873, -0.15621,  0.02169
 0.11032, -0.24540,  1.75995,  0.11580,  0.10111,  0.02192, -0.08709,  0.15420, -0.43491, -0.08046,  0.18462,  0.03615
 0.35301, -0.02231, -0.08800, -0.06617, -0.05778,  0.00000, -0.06532, -0.06609,  1.39172, -0.20919,  0.29822, -0.16628
 0.11032,  0.08924, -0.17599,  0.04963, -0.14444,  0.00000, -0.17419, -0.02203, -0.60888, -0.20919,  0.12781,  0.00000
-0.04413, -0.13386,  0.70398,  0.13234, -0.08666, -0.02192, -0.34837, -0.15420, -1.82664,  0.04827,  0.14201,  0.00000
-0.13238,  0.20078,  0.35199,  0.06617,  0.04333,  0.03653, -0.19596, -0.24232, -0.43491, -0.11264, -0.07101,  0.07230
 0.02206,  0.08924, -0.35199,  0.08271, -0.18777,  0.04384, -0.34837, -0.02203, -0.43491,  0.33792, -0.21302, -0.04338
-0.11032, -0.40157,  0.96797, -0.06617, -0.34665, -0.05845, -0.21773, -0.06609, -0.95681, -0.09655, -0.17041,  0.00723
 0.37508,  0.17847, -0.26399,  0.13234, -0.04333, -0.05115, -0.39192,  0.13217,  1.73965, -0.17700, -0.01420,  0.04338
 0.08825,  0.24540,  0.70398, -0.03308,  0.00000, -0.04384,  0.15241, -0.33043,  0.00000,  0.09655, -0.15621,  0.00723
-0.17651, -0.04462, -0.43999,  0.24814, -0.11555,  0.05115,  0.19596, -0.08812,  1.13078, -0.04827, -0.05680,  0.18797
-0.35301,  0.22309,  0.17599, -0.18197, -0.02889, -0.08768, -0.28305,  0.39652,  0.00000,  0.25746, -0.17041,  0.06507
 0.39714,  0.24540, -1.23196,  0.11580, -0.44776,  0.05845,  0.02177, -0.37449,  0.60888,  0.09655, -0.08521,  0.02892
-0.04413,  0.22309,  0.52798,  0.06617, -0.27443, -0.10230, -0.06532,  0.19826,  0.00000,  0.01609,  0.22722,  0.03615
 0.11032,  0.24540, -0.70398,  0.16542, -0.21666,  0.02923,  0.17419,  0.48464, -0.08698, -0.19310, -0.05680,  0.15905
-0.33095,  0.13386,  1.49596,  0.11580, -0.02889,  0.03653,  0.23951,  0.35246,  2.17457,  0.32183,  0.11361,  0.11567
 0.28682, -0.06693, -0.70398,  0.21505, -0.11555, -0.13883, -0.30483,  0.15420,  0.34793, -0.01609, -0.29822, -0.17351
-0.19857,  0.17847, -0.08800, -0.16542,  0.04333,  0.01461,  0.30483,  0.13217,  1.73965,  0.06437, -0.12781,  0.00000
-0.08825,  0.35695,  0.52798, -0.03308, -0.08666,  0.00731,  0.54433,  0.00000, -1.47871,  0.12873,  0.00000,  0.09398
 0.06619,  0.13386,  0.43999,  0.16542, -0.30332, -0.02192,  0.13064,  0.11014,  0.00000,  0.22528, -0.18462, -0.06507
-0.37508,  0.00000, -0.79198, -0.09925, -0.01444,  0.15344,  0.08709,  0.06609,  0.52190,  0.06437,  0.12781,  0.05784
 0.30889,  0.24540,  0.35199, -0.19851, -0.24555, -0.02192, -0.10887,  0.19826, -1.04379, -0.01609, -0.07101, -0.14459
-0.22063,  0.00000, -0.79198,  0.29776,  0.01444,  0.05845, -0.04355,  0.13217,  0.08698,  0.04827, -0.02840,  0.01446
 0.17651,  0.17847,  0.61598, -0.13234,  0.04333, -0.00731,  0.28305,  0.19826,  0.34793,  0.06437,  0.09941,  0.20966
-0.30889,  0.06693,  0.17599, -0.16542, -0.25999, -0.03653, -0.04355,  0.17623,  0.86983, -0.09655, -0.19882,  0.03615
-0.11032,  0.04462, -0.35199,  0.09925, -0.05778, -0.06576,  0.43547, -0.04406, -0.78284,  0.06437,  0.14201, -0.07953
 0.15444, -0.13386, -0.70398,  0.04963, -0.07222,  0.03653,  0.15241, -0.11014, -0.95681,  0.27355,  0.18462,  0.17351
 0.00000,  0.13386,  0.35199,  0.13234, -0.20221, -0.12422, -0.06532,  0.11014,  0.34793, -0.09655, -0.28402, -0.15182
-0.26476, -0.02231, -0.26399, -0.09925, -0.11555,  0.05115,  0.28305, -0.57275,  0.00000, -0.06437, -0.01420,  0.05784
-0.30889, -0.06693, -1.23196,  0.01654, -0.21666, -0.10230, -0.34837,  0.61681, -1.91362,  0.00000, -0.22722,  0.11567
-0.13238, -0.04462,  0.43999,  0.06617, -0.08666, -0.02923,  0.21773, -0.33043, -0.95681,  0.01609, -0.14201,  0.08675
-0.35301,  0.06693,  0.26399, -0.03308,  0.10111, -0.02923,  0.30483, -0.11014,  0.95681, -0.11264, -0.18462,  0.08675
 0.30889, -0.37926,  0.35199,  0.00000, -0.27443, -0.00731, -0.10887, -0.22029,  0.34793,  0.43447,  0.01420,  0.02169
-0.11032,  0.24540,  0.26399,  0.33085, -0.02889, -0.05115,  0.00000,  0.24232,  0.08698,  0.03218,  0.08521,  0.03615
