
-0.35446,  0.00000, -1.06032, -0.13288,  0.05801, -0.19075, -0.69775, -0.61772,  3.83278, -1.28922, -0.39821, -0.49232
-0.26585, -0.40323,  1.06032, -0.23254,  0.14503, -0.07337, -1.17746, -0.57360,  1.04530, -1.09583, -0.51198, -0.56472
-0.48738,  0.08961,  0.35344,  0.16610,  0.02901, -0.14673, -0.69775, -0.26474,  2.96169, -1.45037, -0.56887, -0.55024
-0.35446, -0.22402,  0.35344,  0.03322, -0.05801, -0.11739, -1.09024, -0.22061,  1.21952, -1.32145, -0.17066, -0.60816
-0.31015, -0.22402,  1.06032,  0.06644,  0.02901, -0.16141, -0.91580, -0.22061,  2.26482, -1.03137, -0.48354, -0.57920
-0.75323,  0.00000,  2.12064, -0.16610,  0.08702, -0.13206, -0.91580, -0.61772,  4.18121, -1.12806, -0.34132, -0.50680
-0.31015, -0.17921,  0.70688, -0.09966,  0.00000, -0.24944, -0.91580, -0.61772,  2.43904, -1.16029, -0.22755, -0.37648
-0.39877,  0.00000,  0.00000,  0.00000,  0.11603, -0.08804, -0.82858, -0.35298,  2.78748, -1.28922, -0.54042, -0.44888
-0.44308, -0.35843,  0.70688,  0.19932, -0.14503, -0.10271, -0.91580, -0.66184,  3.13591, -0.90245, -0.51198, -0.55024
-0.44308,  0.17921, -0.35344,  0.00000,  0.00000, -0.14673, -0.47971, -0.52947,  3.48434, -0.93468, -0.62575, -0.43440
-0.70892,  0.13441,  0.17672, -0.23254,  0.00000, -0.16141, -0.82858, -0.26474,  0.00000, -0.96691, -0.56887, -0.56472
-0.57600,  0.13441, -1.06032, -0.19932, -0.05801, -0.08804, -0.82858, -1.01482,  1.21952, -1.09583, -0.73953, -0.63713
-0.26585, -0.08961, -0.35344, -0.06644,  0.05801, -0.02935, -0.78497, -0.26474,  1.74217, -1.12806, -0.54042, -0.43440
-0.31015, -0.40323, -0.70688, -0.33220,  0.02901, -0.17608, -0.69775, -0.61772,  2.09061, -1.28922, -0.54042, -0.34752
-0.88615, -0.35843,  0.53016,  0.03322,  0.02901, -0.17608, -0.78497, -0.61772,  3.48434, -1.35368, -0.56887, -0.41992
