
-0.93046, -0.49284, -0.35344, -0.23254,  0.23206, -0.11739,  0.56693, -5.38297,  2.43904, -0.74130, -0.76797, -0.86881
-0.79754, -0.35843, -0.70688, -0.36542,  0.08702, -0.01467,  0.00000, -5.16236,  3.83278, -0.80576, -0.42665, -0.95569
-0.75323, -0.04480, -0.17672,  0.06644, -0.02901, -0.08804,  0.26166, -5.38297,  3.31013, -1.12806, -0.51198, -0.88329
-0.31015, -0.40323,  0.00000, -0.13288,  0.11603, -0.13206,  0.00000, -5.16236,  2.09061, -0.93468, -0.34132, -0.91225
-0.75323, -0.40323, -0.17672, -0.29898, -0.08702, -0.07337,  0.47971, -5.78007,  2.43904, -0.83799, -0.48354, -0.98465
-0.75323, -0.53764,  0.00000, -0.26576,  0.20305,  0.01467,  0.00000, -5.33885,  3.65856, -1.28922, -0.36976, -0.85433
-0.66462, -0.58245,  0.53016, -0.33220,  0.17404, -0.14673,  0.08722, -5.78007,  2.96169, -1.41814, -0.65420, -0.98465
-0.70892, -0.58245,  0.88360,  0.09966,  0.29007,  0.07337,  0.65414, -5.33885,  4.70387, -0.90245, -0.56887, -0.97017
-0.70892, -0.76166,  0.00000,  0.26576,  0.23206, -0.19075, -0.13083, -5.78007,  0.87109, -1.16029, -0.51198, -1.04257
-0.66462, -0.35843,  0.53016, -0.23254, -0.05801, -0.11739,  0.08722, -5.29472,  1.21952, -0.96691, -0.82486, -0.94121
-0.93046, -0.31363,  0.88360,  0.00000,  0.17404, -0.08804, -0.13083, -5.25060,  2.96169, -0.99914, -0.65420, -0.89777
-0.53169, -0.76166, -0.88360, -0.16610,  0.00000, -0.16141,  0.17444, -5.20648,  1.21952, -1.09583, -0.48354, -0.92673
-0.53169, -0.58245,  0.70688, -0.13288, -0.02901, -0.10271, -0.13083, -5.73595,  3.31013, -1.16029, -0.45509, -0.85433
-0.70892, -0.13441,  1.76720,  0.00000,  0.23206, -0.07337,  0.04361, -5.25060,  3.31013, -0.83799, -0.48354, -0.88329
-0.62031, -0.22402,  1.41376,  0.06644,  0.00000, -0.10271,  0.30527, -5.29472,  2.43904, -1.12806, -0.14222, -0.99913
-0.62031, -0.53764,  0.88360, -0.06644, -0.11603, -0.13206,  0.00000, -5.42709,  2.96169, -0.93468, -0.54042, -0.92673
-0.44308, -0.44804,  0.00000, -0.23254,  0.11603, -0.16141,  0.34888, -5.11823,  3.13591, -0.74130, -0.42665, -1.02809
-0.79754, -0.67205, -0.53016, -0.36542, -0.05801, -0.10271,  0.39249, -4.80937,  3.65856, -1.45037, -0.36976, -0.94121
-0.57600, -0.26882,  0.35344, -0.26576,  0.00000, -0.14673,  0.34888, -5.29472,  3.48434, -0.96691, -0.25599, -1.01361
-0.53169, -0.62725, -0.35344,  0.06644,  0.00000, -0.11739,  0.56693, -5.47121,  1.91639, -0.99914, -0.65420, -1.07153
-0.66462, -0.26882, -0.35344, -0.03322,  0.14503, -0.07337, -0.17444, -5.47121,  1.91639, -1.19252, -0.22755, -0.91225
-0.66462, -0.35843,  0.35344, -0.23254,  0.29007, -0.04402, -0.13083, -5.29472,  3.13591, -0.87022, -0.22755, -1.04257
-0.62031, -0.17921,  0.00000, -0.13288,  0.17404, -0.17608, -0.08722, -5.20648,  2.96169, -1.09583, -0.31288, -1.02809
-0.62031, -0.17921,  0.00000, -0.43186,  0.11603, -0.08804,  0.30527, -5.51534,  2.61326, -0.80576, -0.45509, -0.94121
-0.66462, -0.71686, -1.06032, -0.39864,  0.08702, -0.23477,  0.08722, -5.38297,  3.13591, -0.74130, -0.48354, -0.94121
-0.57600, -0.31363,  0.70688,  0.16610,  0.17404, -0.08804, -0.08722, -5.11823,  1.91639, -1.57929, -0.14222, -0.83985
-0.39877, -0.40323, -1.06032, -0.03322,  0.08702, -0.14673,  0.21805, -5.29472,  3.65856, -1.28922, -0.56887, -0.83985
-0.62031, -0.71686, -0.70688, -0.03322,  0.40610,  0.04402, -0.13083, -5.02999,  1.04530, -1.22475, -0.34132, -0.88329
-0.48738, -0.22402,  0.70688, -0.13288, -0.23206, -0.07337,  0.52332, -5.33885,  1.21952, -0.77353, -0.31288, -0.91225
-0.48738, -0.44804,  0.35344,  0.09966,  0.02901, -0.02935,  0.65414, -5.11823,  2.43904, -0.83799, -0.59731, -0.94121
-0.57600, -0.17921,  0.53016, -0.33220,  0.17404, -0.05869,  0.39249, -5.47121,  2.96169, -1.06360, -0.45509, -0.97017
-0.57600, -0.49284,  0.17672,  0.19932,  0.14503, -0.08804,  0.08722, -5.95656,  2.61326, -1.25698, -0.39821, -1.12945
-0.75323, -0.31363,  0.00000, -0.13288,  0.14503, -0.16141,  0.65414, -4.85350,  2.43904, -0.93468, -0.56887, -0.94121
-0.26585, -0.22402,  0.00000, -0.19932,  0.00000, -0.14673,  0.21805, -5.78007,  2.78748, -0.67684, -0.51198, -0.95569
-0.70892, -0.40323,  0.00000,  0.13288, -0.02901,  0.00000, -0.21805, -5.02999,  2.96169, -0.74130, -0.73953, -1.01361
-0.48738, -0.67205, -1.06032, -0.16610, -0.05801, -0.04402, -0.56693, -4.94174,  1.21952, -0.80576, -0.76797, -1.07153
-0.39877, -0.31363,  0.17672,  0.00000,  0.08702,  0.01467,  0.17444, -5.42709,  1.91639, -1.16029, -0.39821, -1.02809
-0.93046, -0.44804,  0.35344, -0.03322, -0.05801, -0.10271, -0.13083, -5.29472,  1.39374, -0.99914, -0.51198, -0.95569
-0.84185, -0.53764, -0.35344, -0.03322,  0.00000, -0.07337,  0.08722, -5.33885,  1.39374, -1.06360, -0.51198, -0.89777
-0.66462, -0.31363,  1.23704, -0.09966, -0.02901, -0.11739,  0.69775, -5.42709,  2.26482, -1.06360, -0.73953, -0.91225
-0.53169, -0.89607,  0.70688,  0.19932,  0.20305, -0.17608,  0.43610, -5.25060,  0.34843, -0.90245, -0.68264, -0.98465
-0.48738, -0.44804, -0.17672, -0.06644,  0.05801, -0.11739,  0.04361, -5.51534,  2.61326, -0.93468, -0.88174, -0.91225
-0.70892, -0.49284,  1.41376, -0.06644,  0.08702, -0.07337,  0.26166, -5.11823,  2.09061, -1.12806, -0.45509, -0.99913
-0.70892, -0.71686,  1.06032, -0.26576,  0.08702, -0.01467,  0.04361, -5.51534,  1.74217, -1.22475, -0.56887, -1.04257
-0.70892, -0.49284,  1.06032, -0.06644,  0.26106, -0.11739,  0.17444, -5.51534,  1.91639, -1.09583, -0.51198, -1.17289
-0.66462, -0.17921, -1.06032,  0.13288,  0.02901, -0.08804,  0.13083, -5.42709,  4.00700, -0.96691, -0.42665, -0.89777
-0.66462, -0.40323, -0.17672, -0.06644,  0.05801, -0.07337, -0.21805, -5.33885,  1.91639, -1.25698, -0.45509, -1.14393
-0.57600, -0.76166, -0.70688,  0.03322,  0.02901, -0.22010, -0.30527, -5.16236,  3.13591, -0.96691, -0.42665, -1.10049
