
-0.08862,  0.08961, -1.23704, -0.06644,  0.02901,  0.13206,  0.08722, -0.17649,  0.34843,  0.06446,  0.17066, -0.01448
-0.04431, -0.17921,  0.00000,  0.39864, -0.02901,  0.05869,  0.13083,  0.26474,  0.87109,  0.12892, -0.11377,  0.00000
-0.22154, -0.04480, -0.35344,  0.00000, -0.08702, -0.08804,  0.56693,  0.08825,  1.21952, -0.03223,  0.08533,  0.07240
-0.17723, -0.13441,  0.35344, -0.13288,  0.17404,  0.00000, -0.04361, -0.17649,  0.52265, -0.29007,  0.22755,  0.11584
 0.04431, -0.31363, -1.23704, -0.26576,  0.05801,  0.02935, -0.13083,  0.04412, -0.69687, -0.29007,  0.02844, -0.02896
-0.22154, -0.13441, -0.70688, -0.16610, -0.02901, -0.13206,  0.34888, -0.30886,  0.00000,  0.06446, -0.17066, -0.11584
-0.04431,  0.08961, -0.88360, -0.06644, -0.02901,  0.04402, -0.13083, -0.13237,  0.87109,  0.09669, -0.17066,  0.15928
 0.04431, -0.22402,  0.00000,  0.09966, -0.08702,  0.01467,  0.04361, -0.22061,  2.09061,  0.09669, -0.36976,  0.00000
-0.22154,  0.04480,  0.00000, -0.23254, -0.11603, -0.08804,  0.00000, -0.13237, -0.87109,  0.06446,  0.00000,  0.05792
-0.04431,  0.31363,  0.00000, -0.16610, -0.20305, -0.01467, -0.17444, -0.08825,  1.74217, -0.06446, -0.34132,  0.11584
 0.04431,  0.00000, -1.06032,  0.26576, -0.08702,  0.04402, -0.04361, -0.08825, -0.87109,  0.00000,  0.28443, -0.04344
 0.17723,  0.04480, -0.35344,  0.29898,  0.20305, -0.02935, -0.34888,  0.13237,  0.87109,  0.06446, -0.02844, -0.13032
 0.22154, -0.26882, -0.35344, -0.03322, -0.08702, -0.02935,  0.00000, -0.44123,  1.56796, -0.19338,  0.02844,  0.10136
 0.04431,  0.22402,  0.17672,  0.13288, -0.14503, -0.01467, -0.39249,  0.08825, -0.69687,  0.22561, -0.05689,  0.08688
 0.08862, -0.26882, -1.23704, -0.03322, -0.14503, -0.08804,  0.00000, -0.17649, -0.87109, -0.06446,  0.11377, -0.01448
-0.08862, -0.26882,  0.53016,  0.06644, -0.05801, -0.02935, -0.17444,  0.00000, -1.04530,  0.12892, -0.22755,  0.10136
 0.04431,  0.40323, -0.70688,  0.16610, -0.05801, -0.04402, -0.65414,  0.22061, -1.04530,  0.00000,  0.08533, -0.04344
 0.26585,  0.31363,  0.35344, -0.06644,  0.00000,  0.05869, -0.21805, -0.04412,  1.04530, -0.09669,  0.08533, -0.01448
-0.04431,  0.53764,  0.53016, -0.23254, -0.02901, -0.02935, -0.13083, -0.13237,  1.04530, -0.32230, -0.25599, -0.14480
 0.04431, -0.22402, -0.88360, -0.16610, -0.05801, -0.01467,  0.00000,  0.08825,  0.00000, -0.09669,  0.05689,  0.01448
 0.00000, -0.04480, -0.88360, -0.06644,  0.00000, -0.04402, -0.13083, -0.13237,  0.00000,  0.16115,  0.08533, -0.14480
-0.04431, -0.13441,  0.17672,  0.03322, -0.08702,  0.14673, -0.21805, -0.22061,  0.00000, -0.06446, -0.11377,  0.11584
 0.00000, -0.17921, -0.70688,  0.26576, -0.02901, -0.10271, -0.34888,  0.08825,  0.17422,  0.22561, -0.11377, -0.05792
 0.22154, -0.26882,  0.88360, -0.09966, -0.14503,  0.00000,  0.08722,  0.08825,  1.04530,  0.03223, -0.36976, -0.10136
 0.48738, -0.08961, -0.53016,  0.09966,  0.02901, -0.02935,  0.34888, -0.08825,  0.34843,  0.03223, -0.05689, -0.15928
 0.22154,  0.26882, -0.53016, -0.19932,  0.11603, -0.19075, -0.04361, -0.17649,  0.52265, -0.19338, -0.22755, -0.01448
-0.17723,  0.08961,  0.00000,  0.39864, -0.05801,  0.13206, -0.17444, -0.04412,  0.00000,  0.00000, -0.19910, -0.02896
 0.53169,  0.08961, -0.17672,  0.09966, -0.02901, -0.04402,  0.00000,  0.04412, -0.52265, -0.29007, -0.11377, -0.01448
 0.00000,  0.26882, -0.53016,  0.09966,  0.17404, -0.05869, -0.30527, -0.04412,  1.39374, -0.12892,  0.05689, -0.02896
-0.08862, -0.26882,  1.06032,  0.03322, -0.11603,  0.00000,  0.13083,  0.17649,  0.00000,  0.09669,  0.00000, -0.02896
 0.04431,  0.00000,  0.00000,  0.13288, -0.17404, -0.05869, -0.26166, -0.22061,  1.04530, -0.03223,  0.19910,  0.08688
 0.08862, -0.04480, -0.17672,  0.09966,  0.14503,  0.00000,  0.26166, -0.30886, -0.87109,  0.16115,  0.05689,  0.08688
-0.31015,  0.04480, -0.53016,  0.13288,  0.08702,  0.01467, -0.13083, -0.48535,  0.52265, -0.16115, -0.14222,  0.01448
 0.04431,  0.13441,  0.00000, -0.09966,  0.11603,  0.04402, -0.43610, -0.04412, -2.61326, -0.25784, -0.17066, -0.02896
-0.13292,  0.13441, -0.35344, -0.26576,  0.17404, -0.08804, -0.17444, -0.17649,  0.17422,  0.09669, -0.11377, -0.01448
 0.08862, -0.04480, -0.88360, -0.16610, -0.26106, -0.07337,  0.43610, -0.04412,  1.21952, -0.06446, -0.11377,  0.02896
-0.13292,  0.00000,  0.35344, -0.06644,  0.00000,  0.10271,  0.13083,  0.17649,  0.00000, -0.06446,  0.17066,  0.10136
 0.35446,  0.04480,  0.17672,  0.00000,  0.05801,  0.00000, -0.26166,  0.39710, -2.26482,  0.03223,  0.11377,  0.01448
 0.08862,  0.04480, -0.70688,  0.16610,  0.11603, -0.05869,  0.17444,  0.04412, -0.52265,  0.00000,  0.22755, -0.15928
 0.04431, -0.26882,  0.53016,  0.13288,  0.05801,  0.00000, -0.39249,  0.00000,  0.00000, -0.25784,  0.05689,  0.13032
-0.35446, -0.40323, -0.17672, -0.09966,  0.14503, -0.10271, -0.04361,  0.39710,  1.91639, -0.06446, -0.17066, -0.07240
-0.31015,  0.04480, -0.88360, -0.13288, -0.17404, -0.05869,  0.04361,  0.04412,  0.17422,  0.19338,  0.14222, -0.04344
 0.04431, -0.08961, -0.53016, -0.06644,  0.11603, -0.08804, -0.61053,  0.39710,  0.52265,  0.12892,  0.17066, -0.11584
-0.17723,  0.40323, -1.23704,  0.09966,  0.11603, -0.02935,  0.08722, -0.04412,  0.17422, -0.25784,  0.02844, -0.02896
 0.17723, -0.13441,  0.00000, -0.19932, -0.14503,  0.10271, -0.04361, -0.39710, -0.87109, -0.12892, -0.08533, -0.02896
 0.17723,  0.35843,  0.00000,  0.09966, -0.11603,  0.02935,  0.17444,  0.26474, -0.34843,  0.19338,  0.00000, -0.01448
