
-0.84185,  0.17921,  0.70688,  0.00000, -0.11603, -0.16141, -1.35190,  2.82385,  1.91639, -0.99914, -0.11377, -0.23168
-0.66462,  0.22402,  0.17672, -0.33220,  0.17404, -0.19075, -1.43912,  3.44157,  1.56796, -1.19252, -0.51198, -0.26064
-0.57600, -0.04480,  0.53016, -0.03322,  0.08702, -0.17608, -2.00604,  3.26508,  2.61326, -0.87022, -0.05689, -0.31856
-0.35446, -0.17921,  0.53016,  0.06644, -0.02901, -0.26412, -1.52634,  3.00034,  1.39374, -1.35368, -0.34132, -0.30408
-0.70892,  0.00000,  0.70688, -0.19932,  0.14503, -0.23477, -1.61356,  3.08859,  1.56796, -1.19252, -0.54042, -0.18824
-1.10769, -0.31363,  1.06032,  0.03322,  0.05801, -0.26412, -1.26468,  3.13271,  1.39374, -1.19252, -0.25599, -0.15928
-0.66462, -0.17921,  0.17672, -0.16610,  0.29007, -0.19075, -1.83160,  3.26508,  1.39374, -1.06360, -0.48354, -0.11584
-0.79754,  0.31363,  1.06032, -0.06644, -0.08702, -0.20543, -1.39551,  3.35332,  1.91639, -1.09583, -0.19910, -0.21720
-0.79754, -0.04480, -1.06032, -0.09966,  0.00000, -0.24944, -1.52634,  2.77973,  1.39374, -1.22475, -0.45509, -0.28960
-0.48738,  0.04480,  0.17672, -0.29898,  0.17404, -0.19075, -1.13385,  3.48569,  1.56796, -1.09583, -0.39821, -0.14480
-0.57600,  0.04480, -1.41376,  0.16610,  0.00000, -0.23477, -1.56995,  3.22096,  2.78748, -0.70907, -0.36976, -0.14480
-0.31015, -0.13441,  0.00000, -0.26576, -0.31908, -0.23477, -1.96243,  3.30920,  2.96169, -1.28922, -0.54042, -0.18824
-0.70892,  0.13441,  0.17672, -0.16610,  0.17404, -0.19075, -1.78799,  3.00034,  2.43904, -0.96691, -0.08533, -0.30408
-0.66462, -0.40323,  0.53016,  0.09966, -0.08702, -0.27879, -1.52634,  3.22096,  1.39374, -1.06360, -0.45509, -0.07240
-0.39877,  0.04480,  0.70688, -0.09966,  0.11603, -0.23477, -1.87521,  2.91210,  3.48434, -1.09583, -0.54042, -0.13032
-0.44308, -0.04480,  0.53016,  0.03322,  0.17404, -0.32281, -1.56995,  3.44157,  2.78748, -1.28922, -0.31288, -0.05792
