
 0.13238, -0.06693,  1.49596,  0.04963,  0.10111,  0.06576, -0.91448, -5.19883, -0.52190, -0.25746, -0.18462, -0.07953
 0.04413,  0.26771, -0.96797,  0.03308, -0.08666, -0.02192, -0.84916, -5.19883,  0.43491,  0.17700,  0.09941, -0.10844
 0.13238, -0.35695, -0.79198, -0.14888,  0.11555, -0.02192, -0.50079, -5.39709, -0.86983,  0.19310, -0.07101, -0.10844
-0.15444, -0.08924,  0.35199, -0.08271,  0.20221, -0.05115, -0.76207, -5.02259, -0.43491, -0.41838, -0.11361, -0.02169
-0.30889,  0.29002, -1.40796, -0.11580,  0.11555,  0.00000, -1.00157, -4.67013,  0.86983, -0.12873, -0.01420, -0.13013
-0.22063,  0.22309, -0.52798,  0.18197, -0.11555, -0.09499, -0.87093, -5.24288,  1.39172, -0.16091, -0.21302, -0.10844
 0.33095, -0.13386,  1.67195,  0.03308,  0.01444, -0.02192, -1.17576, -5.33100,  0.52190,  0.16091,  0.02840, -0.02892
 0.02206, -0.08924,  0.79198,  0.01654, -0.14444,  0.02192, -0.63143, -5.13274, -2.17457, -0.04827,  0.01420,  0.03615
 0.02206, -0.02231,  0.35199,  0.19851,  0.02889, -0.02192, -0.80561, -4.67013, -1.04379, -0.20919, -0.09941, -0.10844
-0.02206,  0.17847,  0.87997,  0.13234,  0.02889,  0.04384, -0.50079, -4.82433,  0.52190, -0.35401, -0.36923, -0.08675
 0.02206, -0.11155,  0.00000,  0.00000,  0.14444,  0.01461, -0.69675, -5.33100, -0.17397, -0.28964,  0.17041, -0.20966
 0.17651, -0.13386,  0.43999,  0.06617,  0.00000,  0.05845, -0.71852, -4.91245, -1.13078, -0.06437, -0.22722, -0.18074
-0.15444,  0.08924,  0.96797, -0.08271,  0.14444, -0.04384, -0.56611, -5.33100,  0.43491,  0.27355,  0.01420, -0.02169
-0.06619, -0.22309, -1.14397, -0.13234,  0.07222,  0.05845, -0.93625, -5.08868, -0.95681,  0.08046, -0.09941,  0.00000
 0.22063,  0.02231,  0.43999,  0.04963,  0.00000,  0.03653, -0.78384, -4.60404,  1.04379,  0.11264, -0.01420, -0.05061
 0.04413,  0.20078, -0.52798, -0.11580,  0.08666,  0.00000, -0.71852, -5.28694, -1.13078, -0.19310,  0.01420, -0.05784
 0.28682,  0.22309,  0.43999, -0.28122,  0.08666,  0.06576, -0.63143, -5.19883,  0.34793, -0.16091,  0.29822, -0.07230
-0.06619, -0.15617,  0.00000, -0.08271, -0.02889,  0.03653, -1.02335, -5.57332, -1.21776,  0.38619, -0.15621,  0.10844
 0.08825,  0.17847, -0.61598, -0.23159,  0.27443,  0.05115, -0.80561, -5.00057, -1.04379, -0.22528,  0.07101,  0.06507
-0.15444, -0.02231, -0.96797,  0.00000, -0.07222, -0.03653, -0.63143, -5.46317,  0.60888, -0.35401, -0.07101,  0.04338
-0.22063,  0.15617,  0.87997, -0.29776, -0.04333,  0.01461, -0.95803, -4.95651, -0.95681, -0.01609, -0.04260, -0.18074
-0.02206,  0.08924,  0.61598,  0.00000,  0.17333,  0.06576, -0.91448, -4.86839,  0.17397,  0.20919,  0.14201, -0.10844
-0.02206,  0.15617, -0.17599, -0.11580,  0.18777,  0.00731, -0.97980, -5.15477, -1.39172,  0.20919,  0.04260,  0.00723
 0.02206,  0.11155, -0.79198, -0.11580, -0.08666,  0.02192, -0.93625, -5.11071, -0.78284,  0.20919,  0.04260,  0.02169
 0.11032,  0.15617,  2.11194, -0.03308,  0.07222,  0.07307, -1.00157, -4.80231, -0.86983, -0.19310, -0.11361, -0.10844
-0.15444,  0.04462, -0.08800, -0.01654,  0.00000,  0.01461, -1.26285, -5.17680, -0.95681, -0.12873, -0.18462, -0.16628
 0.06619, -0.17847, -0.08800,  0.00000, -0.02889,  0.02923, -0.71852, -4.80231, -0.78284, -0.14482,  0.04260, -0.10844
