
-0.79754, -0.40323, -0.70688,  0.19932,  0.31908, -0.10271,  0.13083, -2.02964,  1.04530, -0.54792, -0.31288, -0.52128
-0.39877, -0.26882, -0.53016, -0.09966,  0.17404, -0.08804,  0.21805, -1.80903,  1.56796, -0.58015, -0.05689, -0.34752
-0.53169,  0.22402, -0.35344, -0.26576,  0.14503, -0.04402,  0.04361, -1.94140,  2.26482, -0.48346, -0.02844, -0.43440
-0.79754, -0.35843,  1.06032,  0.16610,  0.31908, -0.13206,  0.04361, -1.27956, -0.17422, -0.58015, -0.14222, -0.44888
-0.53169,  0.00000, -0.17672,  0.26576,  0.23206, -0.17608, -0.08722, -1.89728,  1.21952, -0.54792,  0.08533, -0.46336
-0.48738, -0.22402,  1.06032,  0.00000, -0.02901, -0.07337,  0.26166, -1.67666,  0.00000, -0.64461,  0.02844, -0.41992
-0.93046, -0.08961,  1.41376, -0.36542,  0.05801,  0.01467,  0.00000, -2.29438,  1.04530, -0.61238,  0.00000, -0.41992
-1.15200,  0.26882,  0.53016, -0.33220,  0.02901,  0.02935,  0.30527, -1.72079,  0.52265, -0.41899, -0.36976, -0.52128
-0.39877,  0.17921, -0.17672, -0.06644,  0.26106, -0.05869,  0.30527, -1.94140,  1.74217, -0.35453, -0.42665, -0.53576
-0.75323, -0.17921,  0.70688, -0.09966,  0.23206, -0.08804,  0.00000, -2.02964,  2.26482, -0.25784, -0.14222, -0.50680
-0.97477,  0.08961,  0.17672, -0.16610,  0.34808, -0.02935,  0.52332, -1.94140,  0.17422, -0.54792, -0.34132, -0.40544
-0.97477, -0.22402,  0.35344, -0.09966,  0.26106, -0.16141, -0.34888, -1.94140,  1.74217, -0.29007, -0.05689, -0.56472
-0.70892, -0.13441,  0.17672, -0.03322,  0.20305, -0.10271, -0.17444, -2.11789,  1.21952, -0.48346, -0.25599, -0.39096
-0.93046, -0.08961,  0.53016, -0.23254,  0.14503, -0.19075, -0.04361, -1.72079, -0.34843, -0.45123, -0.25599, -0.49232
-0.97477, -0.26882,  0.35344, -0.16610,  0.02901, -0.08804,  0.17444, -1.89728,  0.00000, -0.90245, -0.28443, -0.53576
-0.53169, -0.49284, -0.53016,  0.09966, -0.05801, -0.05869,  0.13083, -1.80903,  1.21952, -0.61238, -0.19910, -0.52128
-0.48738, -0.44804,  1.06032,  0.19932,  0.14503,  0.01467, -0.13083, -1.58842,  1.74217, -0.29007, -0.08533, -0.52128
-0.66462, -0.08961,  1.41376, -0.09966,  0.02901, -0.10271,  0.43610, -1.72079,  1.91639, -0.64461, -0.14222, -0.47784
-0.53169, -0.26882,  0.53016,  0.26576,  0.34808, -0.13206, -0.26166, -2.11789,  0.87109, -0.64461, -0.34132, -0.33304
-0.66462, -0.08961,  1.06032, -0.16610, -0.11603, -0.14673, -0.13083, -1.94140,  1.21952, -0.54792, -0.39821, -0.37648
-0.48738, -0.22402,  0.53016, -0.16610,  0.05801, -0.11739, -0.17444, -1.27956,  2.09061, -0.35453, -0.14222, -0.30408
-0.70892, -0.13441,  1.94392, -0.29898,  0.26106, -0.14673, -0.08722, -1.58842,  0.34843, -0.48346, -0.22755, -0.47784
-0.70892,  0.08961,  0.17672,  0.19932,  0.14503, -0.10271,  0.17444, -1.67666,  1.56796, -0.87022, -0.19910, -0.40544
-0.66462, -0.58245, -0.17672, -0.09966,  0.02901, -0.04402,  0.04361, -1.76491,  2.43904, -0.70907,  0.02844, -0.56472
-0.79754, -0.62725, -0.17672, -0.16610,  0.34808,  0.02935,  0.30527, -2.20613,  1.91639, -0.74130, -0.28443, -0.55024
-0.66462, -0.44804,  0.00000, -0.19932, -0.05801, -0.07337, -0.08722, -1.85315,  1.21952, -0.61238, -0.08533, -0.37648
-0.75323,  0.22402,  1.23704, -0.03322, -0.05801, -0.07337,  0.08722, -1.63254,  0.34843, -0.29007, -0.22755, -0.62264
-0.75323, -0.31363, -0.70688,  0.13288,  0.20305, -0.17608, -0.26166, -1.58842,  1.39374, -0.51569, -0.19910, -0.49232
-0.79754, -0.58245, -0.70688, -0.16610,  0.00000, -0.01467, -0.43610, -1.98552,  3.83278, -0.48346, -0.19910, -0.36200
-0.48738, -0.17921,  0.00000,  0.09966, -0.05801, -0.07337,  0.17444, -1.80903,  1.74217, -0.80576, -0.08533, -0.40544
-0.70892, -0.13441,  0.17672, -0.36542,  0.23206, -0.29346,  0.26166, -1.63254,  2.26482, -0.61238, -0.08533, -0.36200
-0.75323,  0.00000, -1.06032, -0.13288,  0.31908, -0.05869, -0.08722, -1.89728,  2.43904, -0.54792, -0.34132, -0.49232
-0.44308,  0.00000, -0.35344, -0.13288,  0.26106, -0.10271,  0.08722, -1.58842,  0.34843, -0.45123, -0.45509, -0.46336
-0.97477,  0.08961,  0.35344,  0.09966,  0.26106, -0.14673,  0.30527, -0.92658,  1.56796, -0.74130, -0.28443, -0.47784
-0.79754, -0.13441, -0.35344,  0.19932,  0.26106, -0.11739,  0.21805, -1.89728,  1.56796, -0.41899, -0.08533, -0.46336
-0.66462, -0.22402,  0.00000, -0.19932,  0.26106, -0.05869,  0.08722, -1.94140,  1.04530, -0.67684, -0.05689, -0.50680
-0.48738,  0.22402,  0.53016, -0.03322,  0.17404, -0.11739,  0.65414, -2.11789,  0.00000, -0.38676,  0.08533, -0.52128
-0.62031, -0.31363,  0.70688,  0.03322, -0.08702, -0.16141,  0.00000, -1.67666,  4.00700, -0.45123, -0.05689, -0.56472
-0.62031, -0.44804, -0.35344, -0.13288,  0.02901, -0.13206,  0.13083, -1.50017,  2.43904, -0.74130, -0.19910, -0.47784
-0.88615,  0.00000, -0.88360, -0.13288,  0.20305, -0.11739,  0.30527, -1.63254,  0.17422, -0.58015, -0.25599, -0.46336
-0.88615,  0.04480,  0.17672,  0.03322,  0.20305, -0.05869,  0.08722, -1.89728,  2.43904, -0.54792, -0.08533, -0.52128
-0.39877, -0.35843,  0.70688, -0.09966,  0.08702, -0.01467, -0.13083, -1.54429,  2.26482, -0.61238, -0.42665, -0.41992
-0.75323, -0.26882, -0.53016,  0.00000,  0.23206, -0.04402, -0.52332, -1.54429,  2.26482, -0.41899, -0.19910, -0.47784
-0.93046, -0.13441, -0.53016, -0.09966,  0.17404, -0.17608,  0.08722, -2.16201,  1.39374, -0.61238, -0.02844, -0.23168
-0.79754, -0.44804,  0.17672, -0.09966, -0.14503, -0.05869, -0.08722, -1.94140,  1.56796, -0.64461, -0.42665, -0.57920
-0.48738, -0.53764, -1.59048, -0.09966,  0.14503, -0.22010,  0.74136, -1.50017,  0.69687, -0.45123,  0.05689, -0.33304
-0.75323,  0.04480,  0.88360, -0.09966,  0.08702,  0.01467,  0.39249, -1.36780,  1.21952, -0.83799,  0.00000, -0.46336
-1.01908,  0.04480, -0.35344, -0.23254,  0.14503, -0.11739,  0.04361, -2.02964,  0.34843, -0.25784, -0.45509, -0.46336
-0.75323, -0.40323,  0.70688, -0.33220,  0.17404, -0.04402, -0.17444, -1.58842,  1.21952, -0.19338, -0.36976, -0.41992
-0.75323, -0.31363,  0.00000, -0.13288,  0.20305, -0.04402, -0.30527, -1.14719,  1.21952, -0.70907,  0.02844, -0.39096
-0.93046, -0.35843, -0.35344, -0.09966,  0.17404, -0.04402,  0.47971, -1.72079,  1.04530, -0.51569, -0.14222, -0.52128
-0.35446, -0.08961, -0.35344, -0.13288,  0.17404,  0.01467,  0.00000, -1.72079,  1.39374, -0.54792, -0.28443, -0.47784
-0.57600,  0.22402,  1.41376,  0.33220,  0.23206, -0.10271, -0.26166, -1.76491,  2.43904, -0.61238, -0.25599, -0.39096
-0.53169, -0.08961,  1.59048, -0.03322,  0.11603, -0.07337,  0.04361, -1.58842,  2.96169, -0.67684,  0.11377, -0.44888
-0.66462, -0.13441,  0.70688, -0.19932,  0.20305, -0.02935,  0.17444, -1.41193,  0.34843, -0.54792, -0.34132, -0.59368
-0.79754,  0.08961, -0.17672, -0.23254,  0.02901, -0.14673, -0.04361, -1.19131,  0.87109, -0.58015, -0.02844, -0.31856
-0.70892, -0.17921,  0.88360, -0.26576,  0.20305, -0.17608, -0.13083, -1.05894,  2.43904, -0.64461,  0.11377, -0.33304
-0.88615, -0.44804,  1.06032, -0.09966,  0.46411, -0.13206, -0.13083, -1.41193,  1.74217, -0.41899,  0.00000, -0.57920
-0.66462, -0.40323, -0.53016, -0.06644, -0.02901,  0.02935,  0.34888, -1.80903,  1.04530, -0.45123,  0.08533, -0.44888
-0.44308, -0.08961,  0.00000,  0.16610,  0.34808, -0.23477,  0.26166, -1.94140,  1.21952, -0.45123, -0.39821, -0.50680
-0.88615,  0.26882, -0.17672, -0.03322,  0.17404, -0.07337,  0.13083, -1.54429,  2.43904, -0.70907, -0.11377, -0.37648
-0.44308,  0.08961,  0.88360, -0.09966,  0.29007, -0.17608, -0.13083, -1.32368,  1.21952, -0.54792, -0.34132, -0.27512
-0.75323,  0.04480,  0.70688, -0.36542,  0.23206, -0.10271,  0.21805, -1.54429, -0.87109, -0.70907, -0.22755, -0.39096
-0.70892, -0.31363,  0.00000, -0.16610,  0.00000, -0.01467,  0.04361, -1.63254,  1.39374, -0.58015, -0.08533, -0.52128
-0.48738, -0.40323,  0.88360, -0.09966, -0.14503, -0.14673, -0.13083, -1.94140,  1.74217, -0.48346, -0.19910, -0.39096
 0.00000,  0.04480, -0.35344, -0.03322,  0.11603, -0.11739,  0.21805, -1.32368,  2.43904, -0.48346, -0.02844, -0.40544
-0.31015,  0.17921,  0.70688, -0.26576, -0.02901, -0.16141, -0.17444, -1.41193,  1.04530, -0.41899, -0.25599, -0.49232
-0.88615, -0.17921,  0.17672, -0.03322,  0.23206, -0.04402, -0.08722, -1.14719,  1.04530, -0.48346, -0.17066, -0.52128
-0.70892, -0.17921, -0.17672,  0.03322,  0.29007, -0.08804, -0.08722, -1.41193,  1.56796, -0.61238, -0.42665, -0.36200
-0.75323,  0.00000,  0.00000, -0.06644,  0.14503, -0.08804, -0.13083, -1.45605,  0.34843, -0.35453, -0.54042, -0.53576
-0.70892, -0.13441,  0.70688,  0.00000,  0.23206, -0.08804, -0.17444, -1.67666,  1.56796, -0.74130, -0.02844, -0.41992
-0.53169, -0.31363,  1.94392, -0.03322,  0.23206, -0.16141, -0.39249, -1.58842,  1.21952, -0.45123, -0.02844, -0.40544
-0.48738, -0.08961, -0.35344, -0.03322,  0.29007, -0.05869, -0.17444, -1.58842,  0.87109, -0.51569, -0.34132, -0.39096
