
 0.17723, -0.40323,  0.17672, -0.03322,  0.14503, -0.04402, -0.56693,  0.00000, -0.69687,  0.32230, -0.02844, -0.01448
-0.13292,  0.04480,  1.06032, -0.09966, -0.02901, -0.02935, -0.13083, -0.35298, -1.39374, -0.12892, -0.02844, -0.07240
-0.17723, -0.35843,  0.17672, -0.09966,  0.05801,  0.07337,  0.13083,  0.08825,  1.56796, -0.22561, -0.19910, -0.02896
 0.04431, -0.04480, -1.59048,  0.13288,  0.08702,  0.16141,  0.21805, -0.30886,  0.69687, -0.19338,  0.08533, -0.02896
-0.39877, -0.22402,  0.88360, -0.03322, -0.05801, -0.02935, -0.04361,  0.35298, -0.52265,  0.03223,  0.05689, -0.01448
 0.08862, -0.13441,  0.35344, -0.13288, -0.17404,  0.00000, -0.17444, -0.35298,  1.56796, -0.09669, -0.11377,  0.14480
-0.04431,  0.44804,  0.35344,  0.06644, -0.02901, -0.01467,  0.13083,  0.26474,  0.34843, -0.03223, -0.14222,  0.05792
-0.08862,  0.04480,  0.00000, -0.19932,  0.00000, -0.04402,  0.21805,  0.26474, -0.17422,  0.00000,  0.00000, -0.04344
-0.17723, -0.08961,  1.76720,  0.19932,  0.00000,  0.04402,  0.00000,  0.08825,  0.69687, -0.38676, -0.11377,  0.13032
 0.04431, -0.22402,  0.53016, -0.03322,  0.05801,  0.05869, -0.04361,  0.35298, -0.34843,  0.16115,  0.00000,  0.07240
-0.17723, -0.35843,  1.59048,  0.23254,  0.23206, -0.02935, -0.08722, -0.13237,  0.17422, -0.19338, -0.08533,  0.00000
-0.08862,  0.00000,  0.17672, -0.33220,  0.02901, -0.04402, -0.17444, -0.04412,  0.52265, -0.22561,  0.14222,  0.02896
 0.08862, -0.17921, -1.06032, -0.03322, -0.17404,  0.14673, -0.26166, -0.70596, -1.74217, -0.06446,  0.00000,  0.13032
 0.13292, -0.17921, -0.35344,  0.09966,  0.23206,  0.00000, -0.21805, -0.22061,  1.21952, -0.03223,  0.11377,  0.02896
 0.08862,  0.22402, -1.41376, -0.36542, -0.20305,  0.00000, -0.08722,  0.00000, -0.17422, -0.06446,  0.08533,  0.02896
 0.04431,  0.08961,  0.88360, -0.03322, -0.05801,  0.05869, -0.13083,  0.04412,  0.69687,  0.32230, -0.11377,  0.04344
 0.00000, -0.08961,  2.12064,  0.23254, -0.02901,  0.08804, -0.04361, -0.26474, -1.74217, -0.12892,  0.22755,  0.14480
 0.13292,  0.13441,  1.59048, -0.19932, -0.02901, -0.04402,  0.30527,  0.30886,  0.52265,  0.09669, -0.05689, -0.02896
 0.13292, -0.22402, -0.70688, -0.13288, -0.02901,  0.10271, -0.26166,  0.08825,  1.56796,  0.09669,  0.11377, -0.01448
-0.17723, -0.53764, -1.06032,  0.00000,  0.11603,  0.01467,  0.43610, -0.17649,  0.17422,  0.03223, -0.08533,  0.01448
-0.04431,  0.08961, -0.17672, -0.13288, -0.05801, -0.05869,  0.21805, -0.13237,  1.21952, -0.25784,  0.00000,  0.08688
 0.08862,  0.00000, -0.70688, -0.09966,  0.17404,  0.01467,  0.17444, -0.13237,  0.34843, -0.03223, -0.02844,  0.21720
 0.13292, -0.04480,  0.88360,  0.00000,  0.02901, -0.05869,  0.17444, -0.17649, -0.52265, -0.03223,  0.14222,  0.04344
 0.22154,  0.17921,  0.35344,  0.00000,  0.20305,  0.05869,  0.08722, -0.22061,  1.21952,  0.16115,  0.11377,  0.10136
 0.08862,  0.22402,  0.00000, -0.03322, -0.02901,  0.01467,  0.26166, -0.22061,  0.34843,  0.09669,  0.17066, -0.01448
 0.13292, -0.04480,  0.17672, -0.09966,  0.17404,  0.04402,  0.00000, -0.08825,  0.34843,  0.03223, -0.14222,  0.10136
 0.13292, -0.08961, -0.88360, -0.06644, -0.17404,  0.14673, -0.13083,  0.00000,  0.69687,  0.00000, -0.02844,  0.02896
-0.04431,  0.17921,  0.00000,  0.23254, -0.05801,  0.08804, -0.04361,  0.04412,  0.17422, -0.12892, -0.05689,  0.01448
-0.08862, -0.35843, -0.88360,  0.16610, -0.08702,  0.01467, -0.30527,  0.04412,  0.00000,  0.12892, -0.02844,  0.00000
