
 0.13292,  0.13441,  1.06032,  0.23254,  0.02901,  0.10271, -0.04361, -0.04412,  0.34843,  0.22561,  0.05689, -0.07240
 0.17723,  0.22402,  0.35344,  0.53152, -0.08702, -0.05869, -0.30527,  0.39710,  0.34843,  0.41899, -0.14222,  0.02896
-0.13292, -0.13441, -0.53016, -0.19932, -0.14503, -0.05869,  0.43610,  0.35298,  0.17422, -0.09669,  0.02844,  0.05792
 0.00000,  0.13441, -0.70688, -0.16610, -0.11603, -0.13206, -0.04361, -0.04412,  0.52265,  0.03223, -0.05689,  0.11584
 0.17723,  0.31363, -0.35344,  0.13288, -0.11603,  0.02935,  0.30527, -0.04412,  0.00000,  0.03223, -0.25599,  0.02896
-0.08862, -0.08961, -0.53016, -0.09966, -0.11603,  0.04402, -0.26166, -0.17649, -1.91639,  0.19338, -0.08533, -0.05792
 0.22154, -0.40323, -0.17672, -0.09966,  0.08702, -0.01467,  0.13083,  0.17649,  0.52265,  0.19338,  0.14222,  0.11584
 0.00000,  0.40323,  0.35344,  0.23254, -0.08702,  0.11739, -0.26166,  0.04412,  1.21952,  0.12892, -0.14222, -0.02896
 0.13292,  0.26882,  0.17672,  0.06644, -0.02901,  0.00000,  0.43610, -0.35298, -0.69687,  0.09669,  0.00000,  0.02896
 0.26585,  0.13441, -0.70688, -0.09966,  0.05801,  0.05869,  0.21805, -0.26474, -1.04530,  0.38676,  0.11377,  0.08688
 0.08862,  0.13441,  0.00000, -0.03322, -0.05801,  0.04402,  0.04361,  0.08825,  0.17422,  0.03223,  0.08533, -0.15928
 0.13292,  0.22402, -0.88360,  0.00000, -0.17404, -0.07337,  0.08722, -0.35298,  2.43904, -0.16115, -0.25599,  0.14480
-0.26585,  0.22402,  0.88360,  0.09966,  0.11603, -0.10271,  0.08722, -0.04412,  0.00000,  0.06446,  0.00000, -0.07240
-0.04431, -0.04480,  0.17672,  0.06644, -0.02901,  0.08804,  0.17444, -0.52947,  0.17422,  0.03223,  0.08533, -0.02896
 0.00000, -0.31363, -0.17672,  0.00000, -0.08702,  0.01467,  0.21805, -0.04412, -2.26482,  0.25784, -0.14222,  0.05792
-0.13292, -0.13441, -0.53016,  0.06644, -0.05801, -0.04402,  0.08722, -0.52947, -0.52265,  0.32230, -0.08533,  0.05792
-0.13292,  0.40323,  0.88360, -0.03322,  0.02901,  0.00000, -0.08722, -0.22061, -0.17422,  0.19338, -0.02844, -0.05792
-0.26585,  0.04480, -1.06032,  0.13288,  0.17404,  0.01467, -0.21805, -0.22061,  0.00000,  0.12892,  0.17066,  0.00000
 0.13292,  0.17921,  0.17672,  0.06644, -0.05801, -0.07337,  0.00000,  0.30886, -0.69687, -0.12892, -0.22755,  0.08688
-0.53169, -0.35843,  0.88360, -0.06644,  0.02901,  0.04402,  0.39249, -0.48535, -0.17422,  0.09669,  0.08533,  0.01448
