
 0.04431, -0.13441,  0.35344,  0.00000, -0.08702, -0.02935,  0.04361, -0.13237,  1.56796, -0.19338,  0.14222,  0.08688
 0.00000, -0.08961,  0.35344, -0.03322,  0.00000, -0.02935, -0.21805,  0.04412, -0.34843,  0.06446,  0.19910,  0.08688
 0.00000, -0.31363,  0.88360, -0.09966,  0.00000,  0.04402, -0.13083,  0.08825,  0.87109,  0.12892, -0.05689,  0.00000
-0.22154,  0.17921,  0.88360, -0.06644,  0.26106, -0.10271, -0.30527,  0.00000,  0.52265,  0.16115,  0.00000,  0.10136
 0.04431, -0.04480,  0.00000, -0.19932, -0.08702, -0.05869, -0.04361,  0.26474,  0.87109,  0.09669, -0.14222, -0.04344
 0.00000, -0.44804, -0.53016, -0.09966, -0.17404, -0.04402,  0.08722, -0.08825, -1.74217,  0.16115, -0.17066, -0.04344
-0.04431,  0.22402,  0.35344,  0.13288, -0.02901,  0.04402,  0.13083, -0.13237,  1.56796, -0.32230,  0.11377,  0.04344
-0.08862,  0.26882,  0.35344, -0.13288, -0.14503, -0.04402, -0.13083, -0.26474, -0.34843,  0.19338, -0.05689,  0.07240
 0.04431, -0.08961,  0.35344, -0.06644, -0.23206,  0.01467,  0.21805,  0.26474,  1.74217,  0.09669, -0.02844, -0.08688
 0.08862, -0.22402,  0.00000, -0.33220,  0.14503,  0.04402,  0.04361,  0.30886,  0.17422,  0.03223,  0.11377, -0.01448
 0.13292,  0.17921, -0.70688,  0.09966,  0.14503,  0.01467,  0.08722, -0.52947, -0.17422,  0.25784,  0.05689, -0.04344
 0.13292, -0.13441,  0.70688, -0.13288, -0.02901,  0.00000, -0.04361,  0.00000,  1.04530, -0.19338,  0.08533, -0.04344
 0.08862,  0.08961,  0.35344, -0.33220, -0.05801,  0.11739,  0.04361,  0.04412,  1.21952, -0.09669,  0.19910, -0.01448
 0.13292, -0.22402,  0.35344, -0.29898, -0.14503, -0.11739, -0.17444,  0.13237, -0.52265, -0.25784,  0.22755, -0.02896
-0.39877,  0.13441, -1.06032,  0.19932, -0.23206, -0.07337, -0.04361,  0.08825,  0.52265, -0.03223, -0.08533,  0.10136
-0.04431, -0.26882, -0.35344,  0.13288,  0.08702,  0.04402,  0.08722,  0.30886, -0.69687,  0.29007, -0.14222,  0.10136
-0.31015,  0.22402,  0.53016,  0.13288, -0.05801, -0.01467,  0.26166,  0.04412,  0.17422,  0.19338,  0.11377,  0.01448
 0.57600, -0.13441,  0.00000, -0.16610,  0.14503, -0.01467,  0.04361,  0.00000,  0.34843, -0.16115, -0.25599,  0.01448
 0.08862,  0.17921,  0.35344,  0.03322,  0.00000,  0.02935,  0.13083,  0.22061, -0.69687,  0.09669, -0.45509, -0.08688
-0.08862, -0.22402, -0.88360, -0.16610, -0.34808,  0.05869, -0.17444, -0.04412, -2.26482, -0.09669, -0.08533,  0.02896
