
-0.79754, -0.53764, -1.23704, -0.06644, -0.14503, -0.23477, -0.39249, -2.16201,  0.87109, -1.16029, -0.51198, -0.46336
-0.62031, -0.04480,  0.88360, -0.06644, -0.17404, -0.05869, -0.39249, -1.72079,  3.65856, -0.83799, -0.51198, -0.47784
-0.88615, -0.40323, -0.88360, -0.16610,  0.08702, -0.07337, -0.39249, -1.54429,  1.91639, -0.99914, -0.28443, -0.40544
-0.62031, -0.22402, -1.23704, -0.16610,  0.29007, -0.10271, -0.69775, -1.76491,  1.04530, -0.70907, -0.54042, -0.41992
-0.39877, -0.17921,  0.70688,  0.06644,  0.11603, -0.14673, -0.39249, -2.25026,  2.26482, -0.96691, -0.42665, -0.39096
-0.26585, -0.08961,  0.17672,  0.00000, -0.08702,  0.02935, -0.17444, -1.54429,  2.61326, -0.90245, -0.48354, -0.46336
-0.44308, -0.44804, -0.88360, -0.33220,  0.11603, -0.10271, -0.52332, -2.07377,  2.43904, -1.12806, -0.51198, -0.46336
-0.17723, -0.40323,  1.41376, -0.23254, -0.17404, -0.16141, -0.08722, -1.63254,  3.48434, -0.80576, -0.48354, -0.37648
-0.70892, -0.26882,  1.06032, -0.13288,  0.17404, -0.20543, -0.17444, -1.72079,  2.78748, -0.99914, -0.56887, -0.44888
-0.39877, -0.08961,  1.23704, -0.29898,  0.14503, -0.05869, -0.74136, -1.63254,  2.61326, -0.93468, -0.65420, -0.37648
-0.39877, -0.17921,  0.35344, -0.33220, -0.02901, -0.08804, -0.52332, -1.76491,  1.21952, -0.77353, -0.48354, -0.55024
-0.44308, -0.22402,  1.94392, -0.16610,  0.23206, -0.02935, -0.74136, -1.58842,  0.34843, -0.93468, -0.56887, -0.56472
-0.39877, -0.13441,  0.00000, -0.13288,  0.26106, -0.07337, -0.65414, -1.76491,  2.61326, -0.90245, -0.28443, -0.46336
-0.57600, -0.49284,  0.53016, -0.03322,  0.02901, -0.08804,  0.13083, -1.98552,  1.74217, -0.61238, -0.45509, -0.36200
-0.48738,  0.00000,  0.00000, -0.23254,  0.14503, -0.11739,  0.08722, -2.11789,  3.13591, -0.90245, -0.48354, -0.55024
-0.44308, -0.22402, -0.17672, -0.06644,  0.14503, -0.11739, -0.39249, -2.07377,  0.52265, -0.87022, -0.56887, -0.44888
-0.22154, -0.13441,  0.53016, -0.09966,  0.20305, -0.07337, -0.39249, -1.58842,  2.43904, -0.83799, -0.45509, -0.69505
-0.48738, -0.35843,  0.70688, -0.29898, -0.02901, -0.08804,  0.04361, -1.89728,  2.78748, -0.80576, -0.14222, -0.39096
-0.31015, -0.62725, -0.70688, -0.06644,  0.17404, -0.22010, -0.17444, -1.94140,  1.39374, -0.90245, -0.17066, -0.40544
-0.70892, -0.40323,  0.35344,  0.26576,  0.14503,  0.00000, -0.26166, -1.80903,  1.21952, -1.03137, -0.25599, -0.49232
-0.53169, -0.17921,  0.00000,  0.09966,  0.08702, -0.10271, -0.26166, -2.16201,  2.26482, -1.03137, -0.17066, -0.49232
-0.53169, -0.31363,  1.06032, -0.43186,  0.26106, -0.13206, -0.08722, -2.02964,  0.69687, -1.06360, -0.76797, -0.49232
-0.31015, -0.40323,  0.00000, -0.03322, -0.05801, -0.08804, -0.30527, -1.54429,  1.04530, -1.06360, -0.59731, -0.53576
-0.26585,  0.00000,  1.59048, -0.13288,  0.08702, -0.14673, -0.47971, -1.63254,  1.56796, -1.12806, -0.22755, -0.49232
-0.70892, -0.26882,  1.06032, -0.13288, -0.14503, -0.13206, -0.69775, -1.58842,  0.87109, -0.96691, -0.56887, -0.41992
-0.31015, -0.26882,  0.35344, -0.09966,  0.00000, -0.23477, -0.13083, -1.80903,  0.52265, -0.61238, -0.28443, -0.46336
-0.35446,  0.04480,  0.35344, -0.06644,  0.05801, -0.23477, -0.26166, -1.76491,  2.61326, -0.70907, -0.48354, -0.44888
-0.62031, -0.58245,  0.35344, -0.26576,  0.14503, -0.11739, -0.04361, -1.72079,  0.34843, -0.87022, -0.22755, -0.49232
-0.39877, -0.49284,  0.17672, -0.26576,  0.02901, -0.10271,  0.04361, -1.41193,  1.91639, -0.58015, -0.42665, -0.49232
-0.22154, -0.49284,  0.00000, -0.13288,  0.20305, -0.01467, -0.39249, -1.98552,  1.39374, -0.77353, -0.51198, -0.52128
-0.79754, -0.31363,  0.88360, -0.19932, -0.08702, -0.10271, -0.08722, -1.50017,  0.87109, -1.06360, -0.36976, -0.44888
-0.75323,  0.04480,  0.35344,  0.03322,  0.05801,  0.01467, -0.21805, -1.89728,  2.78748, -0.74130, -0.42665, -0.36200
-0.44308,  0.17921, -0.17672,  0.00000,  0.11603, -0.05869, -0.34888, -2.20613,  1.91639, -0.99914, -0.56887, -0.47784
-0.75323, -0.49284,  0.70688, -0.13288,  0.02901, -0.02935, -0.52332, -2.20613,  2.96169, -0.87022, -0.56887, -0.46336
-0.17723, -0.13441,  0.70688, -0.19932,  0.05801, -0.10271, -0.78497, -2.33850,  0.87109, -0.48346, -0.76797, -0.31856
-0.44308, -0.31363, -0.17672, -0.09966, -0.05801, -0.01467, -0.21805, -1.72079,  3.13591, -0.90245, -0.22755, -0.40544
-0.22154, -0.22402,  0.88360, -0.09966,  0.34808, -0.19075, -0.34888, -2.69148,  0.87109, -0.74130, -0.45509, -0.53576
-0.75323, -0.40323,  0.00000, -0.19932,  0.17404, -0.22010, -0.13083, -1.85315,  2.96169, -1.22475, -0.39821, -0.44888
-0.57600, -0.26882,  0.53016, -0.13288, -0.05801, -0.07337, -0.13083, -2.29438,  2.61326, -0.54792, -0.45509, -0.53576
-0.39877, -0.22402,  1.59048, -0.43186,  0.02901,  0.01467,  0.13083, -1.89728,  2.09061, -0.99914, -0.45509, -0.56472
-0.26585, -0.31363, -0.70688,  0.09966,  0.11603, -0.13206,  0.34888, -2.25026,  2.43904, -0.77353, -0.73953, -0.47784
-0.31015, -0.26882,  0.88360,  0.06644,  0.37709, -0.10271,  0.26166, -2.55912,  2.61326, -0.96691, -0.36976, -0.59368
-0.53169, -0.76166,  1.41376,  0.03322,  0.00000, -0.02935,  0.04361, -2.11789,  3.83278, -0.90245, -0.14222, -0.52128
-0.62031, -0.40323, -0.88360, -0.29898,  0.20305,  0.00000,  0.08722, -2.55912,  1.74217, -0.80576, -0.45509, -0.49232
-0.39877, -0.13441,  0.17672, -0.03322,  0.17404, -0.10271, -0.13083, -2.20613,  2.78748, -1.22475, -0.22755, -0.40544
-0.39877, -0.17921, -0.17672,  0.06644, -0.14503, -0.10271, -0.17444, -2.16201,  1.56796, -1.03137, -0.22755, -0.44888
-0.62031, -0.40323,  0.70688, -0.09966,  0.02901, -0.08804, -0.04361, -2.42675,  2.09061, -0.96691, -0.19910, -0.52128
-0.57600, -0.26882,  0.35344, -0.13288,  0.00000, -0.04402,  0.08722, -2.33850,  2.61326, -1.06360, -0.42665, -0.41992
-0.22154, -0.17921,  0.53016, -0.29898,  0.26106, -0.19075, -0.08722, -2.55912,  1.04530, -1.09583, -0.36976, -0.46336
-0.26585, -0.08961,  0.53016, -0.16610,  0.05801, -0.07337, -0.17444, -2.33850,  1.04530, -1.03137, -0.48354, -0.55024
-0.53169,  0.00000,  0.88360,  0.00000,  0.08702, -0.08804, -0.21805, -2.38263,  1.39374, -0.90245, -0.19910, -0.52128
-0.66462, -0.31363,  0.88360,  0.23254,  0.23206, -0.17608, -0.26166, -2.20613,  1.74217, -0.93468, -0.34132, -0.53576
-0.31015, -0.17921,  0.70688, -0.16610, -0.05801, -0.11739, -0.26166, -2.42675,  2.96169, -1.03137, -0.31288, -0.43440
-0.57600, -0.62725, -1.41376, -0.23254,  0.14503, -0.07337, -0.26166, -2.11789,  0.69687, -0.74130, -0.36976, -0.52128
-0.48738, -0.13441,  0.53016,  0.26576,  0.14503, -0.10271,  0.04361, -2.38263,  0.87109, -1.03137, -0.34132, -0.50680
-0.70892, -0.35843,  0.00000, -0.09966,  0.14503, -0.08804, -0.56693, -2.55912,  1.91639, -0.96691, -0.05689, -0.68057
-0.22154, -0.13441,  0.00000, -0.23254,  0.08702, -0.08804,  0.26166, -2.38263,  1.74217, -1.12806, -0.08533, -0.52128
-1.01908, -0.44804, -0.17672, -0.16610,  0.17404, -0.17608,  0.08722, -1.80903,  3.13591, -1.19252, -0.31288, -0.52128
-0.39877,  0.04480,  0.70688, -0.09966,  0.02901,  0.01467, -0.08722, -2.60324,  2.26482, -0.87022, -0.31288, -0.49232
-0.13292, -0.08961,  0.35344, -0.16610,  0.17404, -0.14673, -0.17444, -2.82385,  2.61326, -0.67684, -0.56887, -0.36200
-0.57600, -0.35843,  0.17672, -0.16610,  0.02901, -0.20543,  0.34888, -2.38263,  2.61326, -0.67684, -0.45509, -0.47784
-0.31015, -0.62725,  0.88360,  0.03322,  0.11603, -0.11739,  0.30527, -2.47087,  1.04530, -0.80576, -0.19910, -0.44888
-1.15200,  0.04480,  0.35344,  0.00000,  0.11603, -0.22010,  0.21805, -2.29438,  2.26482, -0.99914, -0.39821, -0.65161
-0.53169, -0.22402,  1.94392, -0.16610,  0.05801, -0.04402, -0.13083, -2.64736,  2.26482, -0.70907, -0.28443, -0.53576
-0.53169, -0.31363,  0.17672, -0.16610,  0.11603, -0.05869, -0.17444, -2.64736,  3.65856, -0.74130, -0.45509, -0.39096
-0.39877, -0.13441, -0.70688, -0.16610,  0.14503, -0.08804, -0.47971, -2.29438,  2.43904, -0.61238, -0.31288, -0.53576
-0.48738, -0.44804,  0.88360, -0.36542, -0.17404, -0.26412, -0.04361, -2.25026,  2.78748, -0.90245, -0.08533, -0.57920
-0.22154, -0.08961,  0.70688, -0.06644,  0.14503, -0.16141, -0.26166, -2.29438,  2.96169, -0.64461, -0.42665, -0.60816
-0.48738, -0.49284,  0.70688, -0.03322,  0.26106, -0.11739, -0.08722, -2.51499,  1.56796, -0.67684, -0.17066, -0.68057
-0.75323, -0.31363,  0.53016, -0.09966,  0.00000, -0.08804, -0.39249, -2.38263,  1.91639, -0.51569, -0.14222, -0.56472
-0.48738, -0.35843,  0.35344, -0.16610,  0.14503, -0.05869,  0.08722, -2.25026,  1.56796, -0.90245, -0.05689, -0.47784
-0.17723, -0.26882, -0.35344, -0.16610,  0.11603, -0.16141, -0.30527, -2.38263,  1.21952, -0.54792, -0.14222, -0.62264
-0.53169, -0.49284,  0.17672, -0.03322,  0.05801, -0.13206,  0.17444, -2.64736,  2.61326, -0.51569, -0.22755, -0.73849
-0.35446, -0.35843,  0.35344, -0.09966,  0.20305, -0.05869, -0.13083, -2.73561,  1.39374, -0.87022, -0.14222, -0.57920
-0.57600, -0.26882,  0.17672, -0.03322,  0.02901, -0.08804, -0.26166, -2.47087,  0.34843, -0.67684, -0.14222, -0.60816
-0.53169, -0.35843, -0.70688,  0.09966,  0.14503,  0.04402, -0.13083, -2.60324,  1.91639, -0.58015, -0.11377, -0.55024
-0.48738, -0.44804,  0.00000,  0.03322,  0.14503, -0.11739,  0.13083, -2.86798,  1.74217, -0.96691, -0.14222, -0.73849
