
-0.17723, -0.13441,  0.17672, -0.13288,  0.17404,  0.07337, -0.08722,  0.17649,  0.17422,  0.09669,  0.17066,  0.02896
 0.26585, -0.17921,  0.17672,  0.13288, -0.14503, -0.01467, -0.34888,  0.39710, -1.04530,  0.06446, -0.14222, -0.07240
 0.39877, -0.08961,  0.53016,  0.03322, -0.05801, -0.04402, -0.39249,  0.26474, -0.17422, -0.03223,  0.08533, -0.11584
 0.04431, -0.35843,  1.41376, -0.06644,  0.00000, -0.05869, -0.04361,  0.26474, -0.17422, -0.03223,  0.17066, -0.10136
 0.00000,  0.17921,  1.23704, -0.16610,  0.11603,  0.07337, -0.74136, -0.22061,  0.52265, -0.22561, -0.11377, -0.01448
-0.13292, -0.04480,  1.06032, -0.16610, -0.23206, -0.04402, -0.47971,  0.08825, -0.87109,  0.03223, -0.34132, -0.15928
 0.35446, -0.22402, -0.35344, -0.13288,  0.17404,  0.00000, -0.30527, -0.22061,  0.69687,  0.00000, -0.17066, -0.17376
 0.13292,  0.13441, -1.23704,  0.03322, -0.05801,  0.04402, -0.08722,  0.17649,  0.17422, -0.06446,  0.17066,  0.01448
 0.17723,  0.13441, -0.53016, -0.03322,  0.14503,  0.05869,  0.08722,  0.00000,  0.87109, -0.12892,  0.17066, -0.07240
 0.39877,  0.17921, -0.70688, -0.09966, -0.02901, -0.04402, -0.17444, -0.04412,  0.69687, -0.06446,  0.28443, -0.20272
 0.22154, -0.08961,  0.53016, -0.16610,  0.02901, -0.05869, -0.65414,  0.26474,  0.34843,  0.12892,  0.00000,  0.10136
 0.22154, -0.04480, -0.53016,  0.06644,  0.02901,  0.02935, -0.08722,  0.39710, -1.04530, -0.25784, -0.02844, -0.04344
-0.26585, -0.26882,  0.35344, -0.16610,  0.17404,  0.05869, -0.30527,  0.39710, -0.17422, -0.19338, -0.34132, -0.07240
-0.08862, -0.44804, -0.17672,  0.16610, -0.26106,  0.04402, -0.08722, -0.48535,  0.34843, -0.22561, -0.34132,  0.07240
-0.04431, -0.17921, -0.53016,  0.03322,  0.02901, -0.02935,  0.08722, -0.26474, -0.87109,  0.22561, -0.28443,  0.07240
 0.08862,  0.08961,  0.35344,  0.09966,  0.20305,  0.01467, -0.17444,  0.13237,  0.00000,  0.16115, -0.02844,  0.05792
 0.00000,  0.13441,  0.17672,  0.06644,  0.00000, -0.04402,  0.00000, -0.22061, -0.52265, -0.12892,  0.17066, -0.15928
 0.22154, -0.40323,  0.35344,  0.06644, -0.11603,  0.07337,  0.17444,  0.08825, -0.34843, -0.16115,  0.11377, -0.04344
-0.08862,  0.26882, -1.23704,  0.03322, -0.02901,  0.02935, -0.34888,  0.08825,  1.56796, -0.16115,  0.39821, -0.01448
-0.26585,  0.13441,  0.35344,  0.00000,  0.00000,  0.10271, -0.47971,  0.30886, -0.17422, -0.06446, -0.02844,  0.13032
 0.13292, -0.08961,  0.17672,  0.13288,  0.23206,  0.02935, -0.26166, -0.04412, -1.04530, -0.06446, -0.08533, -0.07240
 0.08862,  0.04480,  0.53016, -0.06644, -0.02901, -0.02935, -0.39249, -0.22061,  0.52265, -0.03223, -0.14222, -0.04344
 0.00000,  0.08961,  0.00000, -0.26576, -0.05801,  0.01467, -0.13083,  0.17649, -1.04530, -0.12892,  0.08533,  0.01448
-0.26585, -0.22402,  0.00000,  0.09966,  0.08702, -0.04402, -0.30527, -0.04412, -2.43904, -0.12892, -0.02844, -0.13032
-0.17723, -0.22402, -0.53016, -0.03322,  0.17404,  0.08804,  0.17444,  0.08825,  1.21952,  0.16115,  0.11377, -0.05792
 0.26585, -0.17921,  0.35344,  0.29898, -0.05801,  0.01467,  0.21805,  0.26474,  0.17422, -0.06446, -0.02844, -0.08688
 0.26585, -0.08961,  0.70688,  0.09966, -0.23206,  0.01467, -0.21805, -0.39710, -2.09061, -0.06446, -0.02844, -0.05792
 0.00000, -0.13441, -1.06032, -0.09966, -0.14503, -0.01467, -0.04361,  0.17649,  0.87109,  0.03223,  0.11377,  0.01448
 0.66462, -0.26882, -0.53016, -0.13288, -0.17404, -0.10271, -0.52332,  0.17649,  0.34843, -0.16115, -0.17066, -0.07240
-0.08862, -0.62725, -1.59048, -0.26576, -0.02901,  0.04402,  0.17444,  0.13237,  0.34843,  0.06446, -0.05689,  0.01448
-0.17723,  0.08961, -1.06032,  0.06644, -0.02901,  0.07337, -0.08722, -0.30886, -0.87109, -0.16115, -0.22755,  0.01448
-0.17723, -0.13441, -0.35344,  0.09966, -0.02901,  0.00000,  0.04361,  0.17649,  0.87109, -0.12892, -0.36976,  0.01448
 0.22154,  0.35843, -0.88360,  0.06644, -0.02901, -0.02935, -0.61053,  0.35298, -0.17422,  0.06446, -0.08533, -0.05792
