
 0.26585, -0.35843, -1.59048, -0.16610,  0.05801,  0.00000, -0.17444, -0.17649,  0.00000,  0.00000,  0.11377, -0.04344
 0.13292,  0.26882,  0.53016,  0.06644, -0.02901,  0.01467, -0.04361, -0.30886,  0.52265,  0.22561, -0.14222, -0.10136
 0.08862, -0.26882,  0.53016, -0.43186, -0.11603,  0.00000,  0.04361, -0.30886,  0.69687, -0.16115, -0.02844,  0.08688
-0.13292,  0.08961,  0.53016, -0.13288,  0.02901,  0.00000, -0.26166,  0.00000,  0.34843,  0.09669,  0.19910, -0.07240
 0.31015, -0.17921,  0.17672, -0.19932, -0.31908, -0.04402, -0.47971, -0.30886, -0.17422, -0.35453, -0.11377,  0.04344
 0.08862, -0.04480, -0.53016,  0.03322, -0.31908,  0.02935, -0.34888, -0.13237,  0.34843,  0.00000,  0.02844,  0.01448
-0.44308, -0.17921,  0.53016, -0.26576,  0.05801, -0.01467, -0.52332,  0.08825, -1.04530, -0.09669, -0.08533,  0.05792
 0.08862, -0.22402, -1.06032,  0.03322,  0.17404,  0.01467, -0.21805,  0.00000, -0.52265, -0.12892, -0.02844, -0.07240
 0.48738, -0.08961, -0.70688,  0.00000,  0.26106,  0.07337, -0.34888, -0.04412, -0.87109,  0.22561,  0.11377,  0.07240
 0.26585,  0.00000, -0.70688,  0.19932,  0.05801,  0.02935, -0.39249,  0.17649, -0.69687, -0.16115, -0.05689, -0.01448
 0.31015,  0.00000, -0.35344,  0.13288,  0.00000,  0.08804, -0.17444,  0.08825,  0.69687,  0.03223, -0.19910,  0.02896
 0.31015,  0.22402, -1.23704, -0.09966, -0.05801, -0.05869, -0.08722, -0.04412, -0.69687, -0.19338,  0.05689,  0.04344
-0.04431, -0.04480, -1.41376, -0.03322, -0.20305, -0.05869, -0.04361, -0.08825,  0.52265, -0.12892, -0.17066,  0.00000
-0.13292,  0.08961, -1.23704,  0.00000,  0.11603, -0.11739,  0.13083,  0.13237,  0.52265, -0.12892,  0.11377, -0.02896
 0.17723, -0.26882, -1.23704, -0.16610, -0.08702, -0.05869,  0.00000, -0.26474,  0.87109,  0.19338, -0.34132, -0.08688
 0.44308, -0.04480,  1.06032,  0.09966, -0.02901,  0.01467, -0.04361, -0.66184, -0.69687, -0.09669,  0.00000,  0.01448
 0.39877,  0.13441,  1.06032, -0.26576, -0.23206,  0.00000, -0.30527, -0.13237,  0.52265, -0.12892,  0.05689,  0.00000
-0.04431, -0.22402,  0.53016,  0.16610,  0.11603, -0.10271,  0.21805, -0.13237, -0.34843, -0.22561,  0.08533,  0.11584
 0.26585, -0.26882, -1.41376, -0.13288, -0.11603, -0.04402, -0.56693, -0.30886,  1.56796, -0.16115, -0.14222, -0.08688
 0.13292, -0.17921,  0.17672,  0.00000,  0.02901,  0.04402, -0.21805, -0.35298,  0.17422,  0.16115,  0.11377, -0.10136
 0.22154, -0.04480,  0.00000,  0.00000,  0.08702, -0.05869, -0.21805,  0.17649,  0.17422,  0.00000,  0.28443, -0.11584
 0.08862, -0.40323,  0.00000,  0.00000, -0.05801, -0.07337, -0.26166, -0.13237,  0.69687,  0.00000, -0.11377, -0.02896
 0.00000, -0.22402,  0.00000, -0.26576,  0.17404,  0.08804, -0.30527,  0.04412,  0.17422,  0.19338, -0.31288, -0.04344
 0.08862,  0.13441, -1.06032, -0.23254, -0.08702,  0.07337,  0.04361, -0.13237,  0.34843, -0.32230, -0.02844, -0.10136
 0.39877, -0.49284,  0.00000, -0.13288,  0.11603,  0.10271, -0.17444, -0.04412,  0.52265, -0.22561,  0.25599,  0.01448
 0.35446, -0.31363,  0.17672,  0.06644,  0.00000, -0.02935,  0.47971, -0.44123, -0.17422, -0.29007, -0.11377,  0.01448
 0.31015,  0.00000, -0.88360,  0.06644,  0.11603,  0.01467,  0.04361,  0.04412, -0.17422,  0.19338,  0.11377,  0.01448
 0.13292,  0.00000, -1.23704, -0.06644, -0.14503,  0.08804, -0.17444, -0.08825, -1.39374,  0.03223,  0.11377, -0.23168
 0.04431,  0.13441,  1.76720,  0.00000,  0.08702,  0.14673, -0.74136,  0.00000, -0.69687,  0.06446,  0.05689, -0.14480
-0.13292, -0.13441, -0.88360,  0.29898, -0.14503, -0.05869, -0.13083, -0.17649, -2.61326, -0.12892, -0.02844, -0.11584
-0.17723,  0.13441,  0.00000, -0.16610, -0.11603,  0.02935, -0.26166,  0.04412, -1.21952,  0.16115,  0.00000,  0.15928
 0.17723, -0.17921,  0.00000, -0.13288,  0.14503, -0.02935, -0.04361, -0.08825,  0.52265, -0.06446,  0.14222, -0.11584
