
 0.13292, -0.13441, -1.06032,  0.13288,  0.05801, -0.13206, -0.04361,  0.04412,  0.69687, -0.12892, -0.02844,  0.01448
 0.13292, -0.04480, -0.17672, -0.33220, -0.05801,  0.07337,  0.13083, -0.26474, -2.09061,  0.06446, -0.11377, -0.08688
 0.22154, -0.22402, -0.35344,  0.09966, -0.17404, -0.02935,  0.52332,  0.04412,  0.34843,  0.16115, -0.14222, -0.02896
 0.31015,  0.22402,  1.41376, -0.13288,  0.23206,  0.00000,  0.04361,  0.44123,  1.04530, -0.09669, -0.19910,  0.05792
 0.26585,  0.13441, -0.70688, -0.13288,  0.14503, -0.02935, -0.26166, -0.04412,  0.52265, -0.12892,  0.19910, -0.18824
 0.39877,  0.08961,  0.00000, -0.16610,  0.23206,  0.00000,  0.47971, -0.04412,  1.21952,  0.29007,  0.14222, -0.02896
 0.26585,  0.17921,  0.88360, -0.36542, -0.08702,  0.16141, -0.30527, -0.04412,  0.34843,  0.22561, -0.11377,  0.01448
 0.13292, -0.08961,  0.17672,  0.06644,  0.29007,  0.04402,  0.47971,  0.30886, -0.69687,  0.12892,  0.14222, -0.11584
 0.00000,  0.04480,  0.00000,  0.33220,  0.00000,  0.00000,  0.04361,  0.17649, -0.17422, -0.12892, -0.05689,  0.02896
-0.04431,  0.31363,  1.06032, -0.13288,  0.05801,  0.05869,  0.26166, -0.30886,  0.17422, -0.09669,  0.02844, -0.05792
-0.04431,  0.04480,  0.53016,  0.19932, -0.05801,  0.08804, -0.08722, -0.13237,  2.26482, -0.35453,  0.05689,  0.02896
 0.26585,  0.00000,  0.70688,  0.06644,  0.05801,  0.08804,  0.04361,  0.30886, -0.34843, -0.06446,  0.36976, -0.02896
 0.04431,  0.04480,  0.70688, -0.09966, -0.08702, -0.07337,  0.34888,  0.00000, -1.04530,  0.16115,  0.17066,  0.02896
 0.22154, -0.08961,  0.35344, -0.39864, -0.08702, -0.02935, -0.17444,  0.22061, -1.04530,  0.06446,  0.11377,  0.05792
 0.08862,  0.13441, -0.35344, -0.33220,  0.08702,  0.04402, -0.47971,  0.08825, -0.17422,  0.22561, -0.11377, -0.13032
 0.22154, -0.04480,  0.70688,  0.23254,  0.08702,  0.10271, -0.21805,  0.13237, -0.17422, -0.16115,  0.00000, -0.15928
 0.00000,  0.17921, -1.59048,  0.03322,  0.00000,  0.01467,  0.47971, -0.08825, -0.34843,  0.16115, -0.11377, -0.01448
 0.31015, -0.35843,  0.17672, -0.33220,  0.17404,  0.02935, -0.04361,  0.22061,  0.17422,  0.09669, -0.11377, -0.13032
-0.04431,  0.04480, -0.70688, -0.26576,  0.14503, -0.17608, -0.08722,  0.57360, -1.39374,  0.06446, -0.11377,  0.00000
 0.39877,  0.00000,  0.88360,  0.03322,  0.02901,  0.00000, -0.21805,  0.39710, -0.34843,  0.06446, -0.28443, -0.02896
-0.08862, -0.26882, -0.35344,  0.29898, -0.11603,  0.07337, -0.56693,  0.08825, -0.52265, -0.16115, -0.31288,  0.13032
-0.04431,  0.17921, -0.53016,  0.06644,  0.02901,  0.01467, -0.30527,  0.26474, -1.21952,  0.00000, -0.11377, -0.04344
 0.04431, -0.13441,  1.76720,  0.00000,  0.02901, -0.02935, -0.47971, -0.04412, -0.34843,  0.09669,  0.08533, -0.15928
 0.17723, -0.13441, -0.17672, -0.13288, -0.05801,  0.04402, -0.08722, -0.61772,  0.17422,  0.16115,  0.11377,  0.01448
 0.31015,  0.17921, -0.88360,  0.06644, -0.17404, -0.07337, -0.26166,  0.26474, -0.52265,  0.19338,  0.25599, -0.02896
 0.04431,  0.17921, -0.88360,  0.26576,  0.17404,  0.04402, -0.04361,  0.17649,  0.17422, -0.03223,  0.39821, -0.04344
 0.04431,  0.13441, -0.70688, -0.03322,  0.17404,  0.11739, -0.08722, -0.57360, -0.69687,  0.19338,  0.19910,  0.08688
 0.08862, -0.35843, -1.41376,  0.09966,  0.02901,  0.07337,  0.34888,  0.13237,  1.21952, -0.12892,  0.14222, -0.14480
 0.08862, -0.04480,  0.53016, -0.06644,  0.11603,  0.13206,  0.17444, -0.22061,  1.56796, -0.19338,  0.08533, -0.07240
 0.04431,  0.00000, -0.17672, -0.23254, -0.11603,  0.00000, -0.04361, -0.61772,  0.17422, -0.19338,  0.02844, -0.08688
 0.00000,  0.00000,  0.17672, -0.33220, -0.26106, -0.05869,  0.21805,  0.08825, -0.34843, -0.16115,  0.17066,  0.05792
 0.13292, -0.49284, -0.70688,  0.19932,  0.14503, -0.02935, -0.04361,  0.13237,  0.52265, -0.03223,  0.08533, -0.02896
-0.13292, -0.04480, -0.88360, -0.16610,  0.02901, -0.01467, -0.08722, -0.13237,  0.52265,  0.06446,  0.31288, -0.02896
 0.26585, -0.04480,  1.06032, -0.19932,  0.05801,  0.00000, -0.34888, -0.44123,  0.34843, -0.06446, -0.31288,  0.04344
 0.26585,  0.00000,  0.70688,  0.00000,  0.17404,  0.04402, -0.04361,  0.17649, -0.17422, -0.06446,  0.17066,  0.02896
 0.04431, -0.13441,  0.00000, -0.33220,  0.11603,  0.04402,  0.08722, -0.39710, -0.17422, -0.06446,  0.11377, -0.10136
 0.26585, -0.22402, -1.06032,  0.03322,  0.17404,  0.05869,  0.00000, -0.70596, -1.74217,  0.03223, -0.19910, -0.02896
 0.22154,  0.17921, -0.53016, -0.09966,  0.08702,  0.14673,  0.04361, -0.30886,  1.56796,  0.16115, -0.11377, -0.04344
 0.00000, -0.08961,  1.06032, -0.33220, -0.11603,  0.02935, -0.13083,  0.04412, -0.17422,  0.06446,  0.02844,  0.01448
 0.22154,  0.22402, -0.17672,  0.23254,  0.02901,  0.19075, -0.26166,  0.08825, -1.56796,  0.00000,  0.19910,  0.10136
-0.22154, -0.04480,  1.23704,  0.09966,  0.11603, -0.02935, -0.08722, -0.17649,  0.34843, -0.25784,  0.05689,  0.00000
 0.35446, -0.53764, -0.35344,  0.19932, -0.05801,  0.01467, -0.34888,  0.13237, -0.17422,  0.22561,  0.08533, -0.01448
 0.04431,  0.17921,  0.35344, -0.06644,  0.17404,  0.08804, -0.56693,  0.00000,  0.00000,  0.22561, -0.08533, -0.05792
-0.04431,  0.26882,  1.06032, -0.06644, -0.02901, -0.01467,  0.08722, -0.13237, -1.74217,  0.16115, -0.11377,  0.00000
 0.35446,  0.22402, -0.53016, -0.19932,  0.00000,  0.01467,  0.08722,  0.04412,  1.56796, -0.06446, -0.22755, -0.05792
-0.26585, -0.53764,  0.00000, -0.19932, -0.02901, -0.01467, -0.21805,  0.04412, -0.52265,  0.09669,  0.02844, -0.07240
 0.26585, -0.17921,  0.53016, -0.33220,  0.14503,  0.01467,  0.04361,  0.00000,  0.69687, -0.06446, -0.11377,  0.01448
 0.22154,  0.04480,  0.35344,  0.13288,  0.00000,  0.00000, -0.26166,  0.44123,  1.04530, -0.25784, -0.42665, -0.08688
 0.04431, -0.26882, -0.70688, -0.09966,  0.02901,  0.02935, -0.30527, -0.13237, -1.74217,  0.09669, -0.48354, -0.13032
-0.08862, -0.04480, -0.17672,  0.19932, -0.17404,  0.04402,  0.04361, -0.35298, -0.17422,  0.00000,  0.31288, -0.07240
 0.08862, -0.35843,  0.88360,  0.16610, -0.02901, -0.02935,  0.00000, -0.39710, -0.17422,  0.25784,  0.08533, -0.18824
 0.39877,  0.26882,  0.88360,  0.13288, -0.05801,  0.01467, -0.47971,  0.00000,  0.00000, -0.09669, -0.02844,  0.11584
