
 0.08862, -0.49284, -0.53016, -0.39864, -0.14503, -0.04402, -0.30527,  0.08825, -0.52265, -0.03223, -0.05689, -0.07240
 0.04431,  0.22402, -1.59048,  0.00000,  0.14503,  0.05869, -0.17444,  0.35298, -0.52265, -0.09669,  0.11377, -0.07240
-0.04431, -0.71686,  0.88360, -0.06644, -0.08702,  0.13206,  0.34888,  0.17649, -0.34843,  0.00000,  0.22755, -0.02896
 0.00000,  0.08961, -0.53016, -0.19932, -0.02901,  0.02935,  0.13083, -0.22061,  0.17422,  0.00000, -0.08533, -0.14480
-0.04431,  0.00000,  0.00000,  0.16610, -0.08702,  0.05869, -0.08722, -0.35298,  0.34843, -0.03223,  0.31288,  0.17376
 0.04431, -0.26882, -0.17672, -0.13288, -0.11603, -0.02935,  0.13083, -0.70596,  0.17422, -0.12892,  0.19910,  0.10136
-0.44308,  0.08961,  1.59048,  0.16610,  0.08702,  0.01467, -0.04361,  0.17649,  1.21952,  0.06446,  0.02844, -0.07240
 0.08862, -0.17921, -0.53016, -0.06644,  0.05801,  0.04402,  0.17444,  0.04412,  0.69687, -0.16115, -0.02844, -0.04344
-0.13292,  0.53764,  1.41376,  0.06644,  0.14503, -0.07337, -0.43610, -0.70596,  1.04530, -0.19338, -0.02844,  0.02896
 0.00000, -0.13441,  1.41376, -0.03322,  0.17404,  0.10271,  0.43610, -0.04412,  1.74217,  0.03223,  0.14222, -0.05792
 0.04431, -0.31363, -0.17672,  0.00000, -0.02901,  0.07337,  0.08722, -0.22061,  0.87109,  0.09669,  0.08533,  0.00000
 0.00000,  0.13441,  0.17672, -0.03322,  0.14503,  0.05869, -0.34888,  0.30886, -1.21952,  0.00000,  0.28443, -0.10136
-0.08862, -0.31363, -0.17672, -0.16610,  0.00000,  0.02935, -0.30527, -0.35298, -0.34843,  0.09669,  0.19910, -0.10136
 0.22154, -0.13441,  0.70688, -0.13288, -0.05801,  0.01467, -0.17444,  0.22061, -0.69687,  0.48346, -0.11377, -0.07240
-0.22154,  0.17921, -0.88360,  0.00000,  0.14503, -0.05869,  0.13083, -0.26474, -0.17422,  0.09669,  0.05689,  0.10136
 0.04431, -0.17921,  0.35344, -0.13288, -0.11603,  0.08804, -0.26166, -0.30886, -0.69687,  0.12892,  0.05689,  0.08688
