
-0.04431, -0.17921,  0.00000,  0.03322,  0.14503, -0.02935,  0.34888, -0.75009, -0.52265, -0.03223, -0.17066, -0.02896
-0.22154, -0.08961, -0.35344, -0.16610,  0.00000,  0.10271, -0.17444, -0.30886,  0.69687,  0.22561, -0.05689,  0.01448
-0.08862, -0.04480, -0.70688, -0.29898,  0.08702,  0.05869,  0.39249, -0.61772,  1.56796,  0.00000, -0.31288, -0.04344
 0.31015,  0.26882,  0.00000, -0.06644, -0.02901,  0.02935,  0.00000, -0.04412,  1.56796, -0.03223,  0.02844, -0.14480
-0.17723, -0.26882, -0.53016,  0.13288,  0.00000,  0.01467,  0.04361, -1.01482, -0.69687,  0.12892,  0.00000,  0.00000
 0.13292,  0.26882, -0.35344, -0.13288,  0.05801,  0.08804, -0.08722, -0.35298,  0.69687, -0.09669, -0.08533, -0.15928
-0.04431, -0.04480,  0.35344, -0.06644, -0.11603,  0.02935,  0.04361, -0.17649,  0.69687, -0.06446,  0.11377, -0.15928
 0.13292,  0.00000, -0.70688,  0.13288,  0.11603,  0.05869, -0.04361, -0.57360, -1.56796, -0.03223, -0.17066, -0.11584
-0.08862, -0.31363,  1.76720,  0.39864,  0.05801,  0.08804, -0.13083, -0.22061, -0.87109,  0.22561, -0.22755, -0.15928
 0.04431, -0.22402, -0.17672,  0.06644,  0.02901,  0.00000,  0.30527, -0.39710, -0.87109,  0.09669,  0.11377, -0.05792
-0.08862, -0.17921,  0.17672,  0.00000,  0.02901, -0.04402,  0.00000, -0.35298, -0.87109, -0.16115,  0.00000, -0.04344
 0.08862,  0.13441,  0.88360, -0.16610,  0.08702,  0.04402, -0.17444, -0.22061,  0.00000,  0.35453,  0.00000, -0.14480
-0.04431,  0.00000, -0.53016,  0.06644, -0.08702, -0.02935, -0.34888, -0.44123,  1.04530,  0.12892, -0.14222, -0.11584
 0.13292, -0.08961,  1.06032,  0.13288, -0.17404,  0.07337, -0.08722, -0.70596,  0.52265,  0.12892,  0.31288, -0.13032
-0.04431, -0.13441,  2.65079, -0.09966, -0.05801, -0.02935, -0.04361, -0.48535,  0.87109,  0.16115, -0.14222,  0.00000
 0.08862,  0.04480,  0.53016, -0.16610,  0.05801,  0.08804,  0.17444, -0.44123,  0.17422, -0.09669, -0.11377, -0.17376
 0.04431,  0.08961,  0.00000, -0.23254, -0.05801,  0.07337, -0.17444, -0.22061,  1.39374,  0.25784, -0.22755,  0.04344
-0.17723,  0.17921, -0.70688,  0.33220,  0.05801,  0.05869, -0.08722, -0.79421,  0.00000, -0.03223,  0.08533, -0.04344
-0.13292,  0.26882,  0.17672,  0.16610, -0.05801,  0.10271, -0.04361, -0.52947,  0.00000, -0.09669, -0.25599, -0.01448
 0.53169, -0.04480,  0.70688,  0.09966, -0.02901,  0.05869,  0.13083, -0.26474,  0.52265, -0.03223, -0.08533, -0.08688
 0.08862, -0.13441,  0.53016, -0.19932,  0.17404,  0.01467, -0.21805, -0.35298, -0.17422,  0.16115,  0.14222,  0.00000
-0.22154, -0.26882,  0.35344,  0.26576, -0.11603,  0.04402,  0.13083, -0.57360,  0.00000, -0.12892,  0.00000, -0.10136
 0.08862, -0.04480,  0.70688,  0.03322, -0.08702, -0.04402, -0.21805, -0.57360, -0.34843, -0.12892, -0.05689, -0.07240
-0.08862, -0.40323, -0.70688, -0.23254, -0.08702,  0.04402, -0.08722, -0.88245, -1.74217,  0.25784, -0.25599,  0.02896
-0.04431, -0.31363, -0.70688,  0.00000, -0.05801, -0.07337,  0.00000, -0.48535,  0.34843,  0.12892, -0.02844, -0.08688
-0.17723, -0.40323, -0.53016, -0.23254,  0.11603,  0.02935,  0.26166, -0.75009,  1.21952, -0.12892,  0.11377, -0.15928
-0.04431, -0.08961,  0.00000,  0.03322, -0.17404,  0.07337, -0.08722, -0.70596, -0.52265,  0.25784,  0.22755, -0.13032
 0.04431, -0.08961, -0.88360,  0.13288, -0.05801,  0.01467,  0.00000, -0.22061, -0.69687,  0.16115, -0.11377, -0.05792
-0.17723, -0.08961,  0.35344,  0.09966,  0.02901,  0.04402,  0.52332, -1.01482,  1.21952, -0.16115, -0.22755, -0.07240
 0.08862,  0.08961, -0.17672,  0.00000,  0.08702,  0.01467, -0.26166, -0.30886,  1.91639, -0.22561,  0.05689, -0.18824
-0.22154, -0.04480,  0.00000,  0.06644,  0.14503,  0.02935,  0.00000, -0.22061,  0.34843,  0.06446, -0.34132, -0.13032
 0.00000,  0.17921,  0.35344,  0.13288,  0.05801,  0.11739,  0.08722, -0.26474,  0.00000,  0.12892, -0.14222, -0.02896
-0.13292, -0.08961, -0.35344,  0.00000, -0.08702, -0.01467,  0.21805, -0.44123,  0.34843, -0.16115,  0.05689,  0.02896
 0.17723, -0.26882,  0.17672, -0.36542, -0.11603, -0.04402,  0.17444, -0.30886,  1.21952,  0.06446, -0.02844, -0.05792
-0.22154,  0.00000,  0.53016, -0.03322, -0.11603,  0.04402, -0.21805, -0.22061, -0.34843,  0.09669,  0.11377, -0.31856
 0.17723, -0.26882,  0.70688, -0.09966,  0.11603,  0.00000, -0.26166, -0.22061,  1.39374,  0.12892, -0.22755, -0.07240
 0.00000,  0.04480,  0.00000,  0.09966, -0.14503,  0.01467,  0.21805, -0.35298, -0.87109, -0.12892, -0.19910, -0.05792
 0.00000,  0.17921,  0.70688,  0.09966, -0.05801,  0.00000, -0.26166, -0.57360,  1.04530, -0.06446,  0.17066,  0.07240
-0.13292,  0.04480, -0.35344,  0.03322,  0.02901,  0.08804, -0.34888, -0.35298, -1.39374, -0.16115, -0.11377, -0.08688
 0.31015, -0.04480,  1.41376,  0.00000, -0.08702,  0.00000,  0.13083, -0.75009,  1.21952,  0.09669,  0.02844,  0.11584
-0.08862, -0.31363,  0.17672, -0.03322,  0.05801,  0.00000, -0.47971, -0.48535,  0.17422,  0.06446, -0.25599, -0.14480
-0.26585,  0.22402,  1.23704,  0.00000,  0.00000,  0.05869,  0.13083, -0.22061,  0.69687, -0.06446, -0.25599, -0.13032
-0.17723,  0.00000,  0.53016,  0.09966,  0.00000,  0.08804,  0.08722, -0.44123,  0.69687,  0.38676,  0.19910, -0.10136
 0.00000, -0.58245, -0.53016, -0.29898,  0.23206, -0.02935, -0.43610, -0.48535, -1.74217, -0.12892,  0.02844,  0.07240
 0.00000,  0.13441,  1.06032, -0.09966,  0.17404, -0.02935, -0.04361, -0.48535,  0.52265, -0.38676,  0.00000, -0.05792
-0.22154,  0.04480, -0.88360, -0.13288, -0.26106,  0.17608,  0.13083,  0.00000, -0.69687,  0.12892,  0.05689, -0.10136
 0.26585, -0.17921,  0.35344, -0.16610,  0.05801,  0.04402, -0.04361, -0.97070, -1.39374,  0.16115,  0.19910, -0.13032
-0.04431, -0.04480, -0.70688,  0.09966, -0.02901, -0.04402,  0.34888, -0.48535,  0.52265,  0.12892,  0.05689,  0.02896
 0.26585,  0.00000,  1.06032, -0.29898, -0.23206,  0.10271, -0.04361, -0.35298,  1.21952,  0.16115, -0.19910, -0.11584
 0.26585, -0.26882, -0.17672, -0.19932, -0.05801, -0.11739,  0.26166, -0.48535, -0.17422, -0.61238, -0.05689, -0.04344
 0.04431, -0.22402, -1.23704, -0.13288,  0.00000, -0.13206,  0.17444, -0.22061, -0.34843,  0.00000, -0.02844, -0.05792
-0.13292,  0.04480, -0.17672, -0.06644, -0.20305, -0.05869, -0.21805, -0.44123,  1.56796,  0.09669, -0.02844, -0.02896
-0.22154, -0.13441,  1.23704, -0.26576,  0.08702, -0.01467,  0.13083, -0.44123,  0.34843,  0.03223, -0.11377, -0.13032
-0.04431, -0.17921, -0.53016,  0.06644, -0.08702, -0.05869,  0.17444, -0.83833,  0.17422,  0.06446,  0.02844, -0.21720
 0.22154,  0.17921, -0.88360, -0.13288, -0.08702,  0.13206, -0.34888, -0.13237, -0.69687, -0.03223, -0.22755, -0.01448
-0.26585,  0.00000,  0.00000, -0.23254, -0.02901,  0.00000,  0.17444, -0.44123, -0.52265,  0.35453,  0.02844, -0.05792
-0.13292,  0.22402,  0.88360, -0.16610,  0.00000,  0.11739,  0.13083, -0.44123, -0.69687,  0.29007,  0.02844, -0.08688
 0.04431, -0.22402, -0.53016,  0.13288,  0.40610,  0.08804,  0.17444, -0.30886,  0.34843, -0.09669,  0.14222, -0.21720
-0.13292, -0.08961, -1.06032, -0.03322,  0.11603,  0.00000,  0.43610, -0.57360,  0.69687,  0.00000, -0.22755, -0.15928
 0.00000,  0.17921, -1.59048, -0.09966,  0.05801,  0.10271,  0.30527, -0.61772, -1.21952, -0.16115, -0.08533, -0.10136
 0.13292, -0.04480, -0.88360, -0.26576,  0.05801, -0.02935, -0.13083, -0.22061, -1.39374,  0.19338, -0.14222,  0.04344
 0.04431, -0.31363,  0.88360,  0.06644,  0.02901, -0.05869,  0.26166, -0.57360,  1.21952, -0.29007, -0.14222,  0.00000
 0.08862,  0.08961, -0.88360,  0.00000, -0.14503,  0.00000,  0.34888, -1.19131,  0.17422,  0.16115,  0.00000, -0.18824
-0.04431, -0.17921,  0.00000, -0.13288,  0.00000, -0.02935,  0.00000, -0.22061,  0.52265,  0.35453, -0.02844, -0.01448
-0.08862,  0.17921, -0.53016, -0.06644,  0.29007,  0.02935, -0.43610,  0.13237, -0.17422, -0.09669, -0.19910, -0.13032
 0.13292, -0.04480, -0.17672,  0.19932,  0.17404,  0.07337, -0.52332, -0.70596,  0.00000, -0.32230, -0.05689, -0.14480
-0.17723, -0.31363, -0.53016, -0.06644, -0.02901, -0.05869, -0.26166, -0.17649,  0.00000,  0.06446,  0.14222, -0.04344
