
 0.31015,  0.17921,  0.35344, -0.06644, -0.14503,  0.01467, -0.08722, -0.17649, -1.04530,  0.03223,  0.14222,  0.10136
 0.22154,  0.31363, -1.41376,  0.00000, -0.08702, -0.01467,  0.13083, -0.22061,  0.34843, -0.29007,  0.11377, -0.02896
-0.13292, -0.26882, -2.65079,  0.00000, -0.20305,  0.05869, -0.17444, -0.04412,  1.56796,  0.00000,  0.25599,  0.00000
-0.08862,  0.04480,  0.00000,  0.09966,  0.00000,  0.04402,  0.61053,  0.61772, -0.69687,  0.16115,  0.19910,  0.00000
-0.08862, -0.13441, -1.59048,  0.16610,  0.00000,  0.05869,  0.08722,  0.30886, -0.17422, -0.12892,  0.14222, -0.07240
-0.22154,  0.22402, -0.88360,  0.23254, -0.17404,  0.00000, -0.61053, -0.04412, -0.17422, -0.12892,  0.19910, -0.11584
-0.13292, -0.26882, -0.35344,  0.09966, -0.05801,  0.01467, -0.13083,  0.08825,  0.52265,  0.41899, -0.11377, -0.04344
 0.00000, -0.04480, -0.70688, -0.09966, -0.08702, -0.05869,  0.17444, -0.13237,  0.00000, -0.35453,  0.08533, -0.04344
 0.26585,  0.08961,  0.35344, -0.03322, -0.20305,  0.00000, -0.08722,  0.26474,  0.17422,  0.00000,  0.22755, -0.02896
-0.08862, -0.04480, -0.70688, -0.13288, -0.20305,  0.10271, -0.13083, -0.13237, -2.61326,  0.19338, -0.08533,  0.04344
-0.31015, -0.26882,  0.88360, -0.16610, -0.08702,  0.00000,  0.39249,  0.30886,  1.39374, -0.09669, -0.14222,  0.04344
-0.22154,  0.04480,  1.76720,  0.19932,  0.08702,  0.01467, -0.26166, -0.08825, -1.21952, -0.03223,  0.00000,  0.02896
 0.22154, -0.04480,  1.59048, -0.23254, -0.11603,  0.07337,  0.21805,  0.04412, -2.09061, -0.09669, -0.08533,  0.01448
 0.08862, -0.08961, -1.06032, -0.03322, -0.40610, -0.08804, -0.26166, -0.04412, -0.34843,  0.16115,  0.02844, -0.07240
 0.31015, -0.17921, -0.70688, -0.06644,  0.00000,  0.04402, -0.17444, -0.04412,  0.00000, -0.41899,  0.11377, -0.13032
 0.22154, -0.17921,  0.88360, -0.03322,  0.08702,  0.10271,  0.08722, -0.35298,  0.87109,  0.00000, -0.25599,  0.01448
 0.17723,  0.17921,  0.00000,  0.09966,  0.23206,  0.07337,  0.26166,  0.13237,  0.00000, -0.06446,  0.05689, -0.01448
-0.35446, -0.04480,  0.70688, -0.19932,  0.02901,  0.10271,  0.00000, -0.22061,  1.21952, -0.29007,  0.19910, -0.04344
-0.13292,  0.08961,  1.23704, -0.16610, -0.05801,  0.02935,  0.26166, -0.26474,  0.34843,  0.19338, -0.17066,  0.11584
-0.13292, -0.13441,  0.88360,  0.13288, -0.02901,  0.07337, -0.52332, -0.22061, -0.34843, -0.09669,  0.02844, -0.04344
 0.13292,  0.00000,  1.23704,  0.16610, -0.17404,  0.00000,  0.39249, -0.08825, -0.17422,  0.03223,  0.11377, -0.08688
 0.35446, -0.26882,  0.70688, -0.06644, -0.02901,  0.08804,  0.17444, -0.52947,  0.69687, -0.32230, -0.05689,  0.00000
-0.31015, -0.31363,  0.00000, -0.06644,  0.02901,  0.02935,  0.30527, -0.13237, -0.52265, -0.25784, -0.22755, -0.18824
-0.17723, -0.26882,  0.00000,  0.00000,  0.11603,  0.07337, -0.04361, -0.17649,  0.17422, -0.19338,  0.00000,  0.02896
 0.35446,  0.22402, -0.70688, -0.06644, -0.14503, -0.01467,  0.17444, -0.61772,  1.04530,  0.09669, -0.05689, -0.08688
 0.08862,  0.04480,  0.00000,  0.13288,  0.00000, -0.14673,  0.00000, -0.13237,  0.69687, -0.12892, -0.11377, -0.05792
 0.13292, -0.35843,  0.35344,  0.13288,  0.05801,  0.04402, -0.17444,  0.13237, -1.21952,  0.25784, -0.19910, -0.14480
 0.22154, -0.35843, -0.53016,  0.19932,  0.02901,  0.04402, -0.13083, -0.08825,  0.00000,  0.03223, -0.11377,  0.04344
-0.04431,  0.40323, -0.17672,  0.09966, -0.02901, -0.04402,  0.26166, -0.17649,  1.56796, -0.03223,  0.02844, -0.02896
