
 0.13292, -0.31363,  0.70688,  0.09966,  0.11603,  0.14673,  0.00000,  0.04412, -0.17422, -0.03223,  0.00000,  0.00000
 0.17723, -0.31363, -0.17672, -0.09966,  0.00000,  0.13206,  0.00000,  0.17649, -0.87109,  0.12892,  0.25599,  0.07240
 0.17723,  0.00000, -0.88360,  0.13288, -0.02901,  0.14673, -0.04361,  0.39710, -1.04530, -0.06446,  0.14222,  0.02896
 0.08862, -0.17921, -0.53016, -0.03322, -0.05801,  0.07337, -0.34888,  0.00000,  1.04530,  0.32230, -0.17066,  0.05792
 0.08862, -0.17921,  0.17672, -0.23254,  0.17404,  0.10271, -0.21805,  0.13237, -2.09061, -0.19338, -0.02844,  0.13032
 0.26585, -0.26882,  0.53016,  0.06644, -0.02901,  0.01467, -0.52332, -0.13237,  0.34843,  0.09669, -0.11377,  0.13032
 0.04431, -0.04480, -0.88360, -0.13288, -0.08702,  0.08804, -0.43610,  0.22061, -0.17422,  0.09669, -0.02844, -0.02896
 0.44308, -0.40323,  0.00000, -0.03322, -0.02901,  0.14673, -0.39249, -0.08825,  1.74217,  0.16115,  0.02844,  0.05792
-0.26585, -0.40323, -0.53016,  0.16610,  0.00000,  0.01467, -0.13083,  0.00000,  0.17422,  0.00000, -0.02844,  0.13032
 0.35446, -0.04480, -0.53016, -0.19932,  0.00000,  0.14673,  0.04361,  0.08825, -0.69687,  0.03223,  0.17066,  0.01448
 0.48738, -0.22402,  0.53016,  0.13288, -0.02901,  0.17608, -0.13083, -0.04412,  0.34843,  0.03223,  0.05689,  0.13032
-0.22154, -0.13441,  0.35344, -0.06644, -0.05801,  0.10271,  0.00000,  0.13237, -1.91639,  0.32230,  0.14222, -0.02896
 0.08862, -0.76166, -0.35344, -0.13288, -0.02901,  0.11739, -0.26166, -0.22061,  1.56796,  0.09669,  0.17066,  0.04344
 0.17723, -0.35843, -0.88360, -0.03322, -0.11603,  0.08804,  0.04361, -0.17649,  0.34843, -0.29007,  0.14222, -0.01448
 0.22154, -0.22402,  0.35344, -0.23254,  0.05801,  0.04402, -0.13083,  0.26474, -0.69687,  0.12892,  0.11377, -0.04344
 0.04431, -0.31363, -0.35344, -0.09966, -0.02901,  0.13206, -0.34888, -0.35298, -0.52265, -0.22561,  0.02844,  0.05792
 0.44308, -0.13441,  0.35344, -0.16610, -0.08702,  0.08804, -0.43610, -0.13237, -1.39374,  0.22561,  0.11377,  0.01448
 0.13292, -0.44804,  0.35344, -0.29898,  0.23206,  0.11739, -0.04361,  0.35298,  0.17422,  0.12892, -0.14222,  0.05792
 0.31015,  0.04480,  0.70688, -0.13288,  0.02901,  0.05869, -0.30527,  0.17649, -0.34843,  0.09669,  0.05689,  0.07240
 0.22154, -0.22402, -1.94392, -0.13288,  0.20305,  0.13206, -0.61053,  0.04412,  0.00000, -0.06446,  0.14222,  0.11584
 0.31015, -0.31363,  0.35344, -0.06644,  0.08702,  0.14673, -0.47971,  0.00000, -0.52265, -0.09669,  0.05689,  0.02896
 0.04431, -0.40323,  0.17672, -0.29898,  0.05801,  0.08804,  0.04361, -0.13237,  0.34843, -0.16115, -0.08533,  0.08688
 0.44308, -0.49284, -0.53016,  0.03322, -0.20305,  0.08804, -0.04361,  0.22061,  1.39374, -0.35453,  0.19910,  0.07240
 0.26585, -0.53764,  0.35344, -0.36542,  0.08702,  0.02935, -0.04361, -0.22061, -0.87109, -0.06446,  0.19910, -0.02896
 0.39877, -0.31363,  0.70688,  0.03322, -0.08702,  0.08804, -0.04361, -0.30886,  0.52265, -0.12892,  0.11377,  0.08688
-0.08862, -0.22402,  1.06032,  0.06644, -0.17404,  0.08804, -0.13083,  0.13237,  2.09061, -0.03223, -0.08533,  0.20272
 0.31015, -0.22402,  0.17672, -0.16610,  0.11603,  0.16141, -0.04361, -0.17649,  0.52265, -0.03223,  0.00000,  0.00000
 0.35446, -0.13441,  0.88360, -0.23254,  0.05801,  0.17608, -0.39249, -0.04412,  1.39374, -0.09669,  0.14222, -0.05792
 0.04431, -0.49284, -0.17672, -0.09966, -0.02901,  0.05869,  0.17444,  0.30886,  1.04530,  0.06446,  0.08533,  0.01448
 0.57600,  0.13441, -0.35344, -0.06644,  0.23206,  0.14673,  0.04361, -0.04412,  1.21952,  0.00000,  0.25599, -0.05792
 0.08862, -0.08961,  0.35344, -0.16610,  0.29007,  0.08804, -0.52332, -0.22061, -0.17422, -0.25784, -0.11377,  0.08688
 0.57600, -0.31363,  0.53016, -0.03322, -0.02901,  0.17608,  0.04361, -0.08825,  0.34843,  0.00000,  0.08533, -0.08688
 0.22154, -0.08961,  0.17672, -0.16610, -0.08702,  0.10271, -0.26166, -0.17649, -0.52265, -0.09669,  0.19910, -0.02896
 0.04431, -0.22402,  1.23704, -0.36542, -0.23206,  0.00000, -0.17444,  0.00000, -1.04530,  0.32230,  0.25599, -0.01448
 0.04431, -0.22402,  0.00000,  0.09966,  0.17404,  0.16141,  0.26166,  0.30886,  1.56796, -0.03223,  0.05689,  0.08688
 0.04431, -0.35843,  1.41376, -0.13288, -0.08702,  0.11739, -0.47971,  0.13237, -0.52265,  0.19338,  0.19910,  0.05792
 0.13292, -0.08961,  0.17672, -0.13288,  0.23206,  0.17608, -0.17444,  0.04412,  0.00000, -0.09669,  0.22755,  0.11584
 0.26585, -0.35843,  0.35344,  0.09966,  0.29007,  0.13206, -0.17444, -0.08825, -1.21952,  0.00000, -0.05689,  0.15928
-0.04431, -0.22402,  0.53016,  0.16610, -0.31908, -0.05869, -0.39249,  0.00000,  1.74217,  0.09669,  0.11377,  0.20272
 0.31015, -0.22402, -0.53016, -0.39864, -0.08702,  0.01467, -0.34888,  0.44123,  1.74217, -0.09669, -0.17066,  0.01448
 0.13292, -0.31363, -1.59048, -0.13288,  0.05801,  0.07337, -0.21805,  0.04412,  0.00000, -0.03223,  0.22755,  0.27512
 0.13292, -0.22402, -0.70688,  0.06644,  0.20305,  0.01467,  0.17444, -0.22061,  0.69687, -0.19338, -0.14222,  0.17376
 0.08862, -0.44804,  0.35344, -0.19932,  0.02901,  0.04402, -0.13083,  0.13237,  0.00000, -0.09669, -0.05689,  0.04344
