
 0.08862,  0.26882, -0.17672,  0.13288, -0.26106, -0.14673,  0.26166, -0.26474, -0.87109, -0.03223,  0.00000, -0.01448
-0.39877, -0.13441, -1.06032,  0.03322, -0.11603,  0.01467, -0.30527,  0.08825, -0.17422, -0.06446, -0.11377, -0.05792
 0.00000,  0.31363,  0.35344,  0.03322, -0.26106,  0.01467, -0.21805,  0.17649,  0.00000, -0.16115,  0.25599, -0.14480
-0.17723, -0.44804,  0.00000,  0.03322,  0.14503, -0.02935,  0.13083,  0.04412, -1.21952,  0.16115,  0.02844, -0.05792
-0.31015,  0.31363,  2.12064, -0.06644, -0.14503,  0.05869, -0.21805,  0.35298,  0.87109,  0.06446, -0.11377, -0.08688
-0.22154, -0.08961,  0.35344, -0.09966, -0.29007, -0.07337, -0.17444,  0.13237, -0.69687, -0.41899,  0.05689, -0.02896
 0.08862, -0.08961,  0.70688,  0.36542, -0.23206, -0.02935, -0.26166,  0.00000,  1.91639, -0.09669, -0.02844,  0.02896
 0.00000,  0.22402,  0.35344,  0.19932, -0.08702, -0.10271, -0.39249,  0.66184, -1.21952,  0.06446, -0.14222,  0.05792
-0.04431, -0.04480, -0.53016, -0.26576, -0.02901, -0.01467, -0.17444,  0.22061,  0.87109,  0.22561, -0.08533,  0.04344
-0.26585, -0.40323, -0.53016,  0.00000, -0.05801, -0.08804, -0.52332,  0.83833,  0.00000, -0.06446, -0.25599,  0.02896
-0.22154, -0.04480,  0.35344, -0.16610,  0.11603, -0.04402,  0.00000,  0.22061,  0.00000, -0.16115, -0.11377, -0.07240
-0.17723,  0.08961, -1.23704, -0.03322, -0.08702,  0.07337,  0.34888,  0.35298,  1.04530, -0.09669, -0.05689, -0.01448
-0.31015,  0.13441, -0.70688, -0.13288,  0.05801,  0.01467, -0.39249, -0.08825,  0.69687, -0.19338, -0.02844, -0.04344
-0.17723,  0.49284, -0.53016, -0.29898,  0.02901, -0.04402, -0.13083,  0.22061,  0.52265,  0.19338, -0.05689, -0.05792
-0.31015,  0.40323,  0.00000, -0.03322, -0.23206, -0.02935, -0.52332,  0.35298,  1.21952, -0.06446, -0.45509,  0.05792
 0.08862,  0.26882,  0.00000, -0.09966, -0.14503, -0.08804,  0.04361,  0.70596,  1.74217, -0.19338,  0.11377, -0.02896
 0.00000, -0.40323, -0.17672, -0.06644, -0.05801, -0.04402, -0.21805, -0.13237,  0.69687, -0.09669,  0.19910,  0.05792
-0.22154,  0.31363,  0.35344,  0.23254, -0.02901, -0.08804, -0.26166,  0.00000, -0.34843, -0.19338, -0.42665, -0.10136
-0.17723, -0.13441,  0.53016, -0.06644, -0.05801,  0.00000, -0.04361, -0.04412, -0.87109,  0.16115, -0.14222, -0.07240
-0.22154,  0.40323, -0.53016, -0.23254, -0.17404,  0.05869,  0.13083, -0.26474, -1.21952, -0.12892, -0.08533, -0.13032
 0.08862, -0.26882,  0.35344, -0.06644, -0.14503, -0.07337, -0.13083,  0.13237,  0.00000, -0.06446,  0.17066,  0.17376
-0.26585,  0.17921,  0.53016,  0.06644, -0.14503, -0.04402, -0.13083, -0.04412, -0.52265,  0.35453,  0.00000,  0.02896
 0.00000, -0.04480,  0.70688,  0.19932, -0.20305, -0.07337, -0.47971, -0.08825,  0.00000, -0.19338, -0.05689, -0.08688
-0.17723,  0.08961,  0.00000,  0.29898, -0.37709, -0.02935, -0.17444,  0.13237,  0.17422, -0.03223, -0.17066, -0.10136
 0.08862,  0.26882, -0.53016, -0.16610, -0.05801, -0.10271,  0.17444, -0.17649,  1.74217, -0.03223,  0.19910, -0.10136
-0.17723,  0.00000, -1.06032, -0.06644, -0.11603, -0.07337, -0.30527,  0.13237,  1.04530, -0.16115, -0.19910, -0.01448
-0.04431,  0.13441,  0.53016, -0.06644,  0.08702,  0.16141, -0.21805, -0.08825, -2.61326,  0.06446, -0.22755, -0.15928
