
 0.00000, -0.04480, -0.17672,  0.39864, -0.31908,  0.04402, -0.04361,  0.08825, -0.52265,  0.03223,  0.11377, -0.08688
 0.08862, -0.17921,  0.00000,  0.00000, -0.11603, -0.10271,  0.00000,  0.30886, -0.17422,  0.29007,  0.11377,  0.02896
-0.22154, -0.26882, -0.53016, -0.29898,  0.02901,  0.02935,  0.13083,  0.17649,  1.21952, -0.06446,  0.11377, -0.07240
 0.22154, -0.04480,  0.70688, -0.13288, -0.17404, -0.11739, -0.39249, -0.30886,  0.17422, -0.16115, -0.05689,  0.04344
 0.04431, -0.40323, -0.88360,  0.23254, -0.05801, -0.05869, -0.13083,  0.13237,  1.04530,  0.06446, -0.14222,  0.04344
 0.17723, -0.22402, -0.17672,  0.09966, -0.02901,  0.11739,  0.13083, -0.26474,  1.21952, -0.25784,  0.14222,  0.14480
-0.22154, -0.17921, -0.53016,  0.13288,  0.29007, -0.02935, -0.04361, -0.30886,  0.69687, -0.12892, -0.22755, -0.07240
 0.22154,  0.00000, -0.17672,  0.06644,  0.20305,  0.02935,  0.17444,  0.35298, -0.87109, -0.06446, -0.19910, -0.04344
-0.17723, -0.08961, -1.23704, -0.13288, -0.20305,  0.10271,  0.13083, -0.26474,  0.52265, -0.06446, -0.17066, -0.07240
-0.17723,  0.22402,  0.35344, -0.33220, -0.20305,  0.10271, -0.08722,  0.08825, -0.87109,  0.06446, -0.11377,  0.08688
 0.35446, -0.04480, -0.53016,  0.06644, -0.20305, -0.07337,  0.04361, -0.22061, -1.21952,  0.06446, -0.02844, -0.04344
 0.17723, -0.17921, -0.35344, -0.13288, -0.08702,  0.11739,  0.13083, -0.08825,  1.21952, -0.32230, -0.08533, -0.04344
 0.13292,  0.00000,  0.70688,  0.33220, -0.23206,  0.07337, -0.17444,  0.08825, -0.69687,  0.00000,  0.19910,  0.01448
-0.17723, -0.17921,  0.17672, -0.09966,  0.29007, -0.17608,  0.39249,  0.26474,  1.91639, -0.06446,  0.08533, -0.05792
 0.22154,  0.04480,  0.53016, -0.03322,  0.17404,  0.08804,  0.04361, -0.08825,  0.34843, -0.19338,  0.19910, -0.11584
-0.26585, -0.13441, -0.88360, -0.03322, -0.05801,  0.02935,  0.08722,  0.04412,  0.87109,  0.25784,  0.17066, -0.02896
 0.00000, -0.44804,  0.70688, -0.03322,  0.05801, -0.01467,  0.04361, -0.04412,  0.34843,  0.03223,  0.22755, -0.10136
-0.22154, -0.26882, -0.17672,  0.09966,  0.00000, -0.07337,  0.13083,  0.04412,  0.00000,  0.00000, -0.25599, -0.04344
-0.04431, -0.17921, -0.17672,  0.09966, -0.08702,  0.07337,  0.43610, -0.08825,  1.21952, -0.19338,  0.02844,  0.08688
 0.04431,  0.17921,  1.23704,  0.19932, -0.02901,  0.08804, -0.13083,  0.00000,  0.87109,  0.03223,  0.28443,  0.04344
 0.00000,  0.13441,  0.17672,  0.00000,  0.02901,  0.10271,  0.04361, -0.30886, -0.69687,  0.06446, -0.11377,  0.05792
