
-0.26585, -0.22402, -0.17672,  0.06644,  0.20305, -0.08804,  0.65414, -0.30886,  0.52265,  0.06446,  0.14222, -0.08688
-0.04431,  0.08961, -0.35344,  0.06644, -0.17404,  0.07337,  0.04361, -0.35298, -0.34843, -0.03223,  0.02844, -0.05792
-0.08862, -0.26882, -1.23704, -0.03322,  0.05801, -0.01467,  0.08722,  0.52947, -1.39374,  0.09669,  0.14222, -0.01448
 0.13292,  0.22402,  1.06032, -0.13288,  0.11603,  0.07337, -0.13083, -0.13237,  0.17422, -0.12892,  0.02844,  0.01448
 0.04431, -0.13441, -0.53016, -0.03322,  0.00000,  0.13206, -0.13083, -0.26474, -0.17422, -0.29007, -0.02844,  0.00000
-0.04431,  0.00000, -2.65079,  0.29898,  0.08702,  0.05869,  0.21805,  0.08825,  0.69687, -0.25784,  0.02844,  0.04344
 0.08862, -0.13441,  0.17672,  0.00000,  0.00000,  0.07337,  0.34888, -0.08825, -1.39374, -0.06446,  0.39821,  0.11584
-0.17723, -0.04480,  1.06032,  0.00000,  0.08702,  0.00000, -0.17444, -0.04412, -0.52265,  0.41899, -0.28443,  0.04344
-0.13292, -0.26882, -0.88360,  0.03322, -0.05801, -0.04402, -0.08722,  0.04412,  1.04530,  0.12892, -0.11377,  0.05792
-0.04431, -0.26882, -0.35344,  0.26576,  0.14503,  0.02935,  0.04361,  0.52947, -1.56796, -0.09669, -0.25599,  0.05792
-0.08862,  0.31363,  0.70688, -0.13288,  0.00000, -0.07337, -0.13083, -0.13237,  0.87109,  0.19338, -0.17066,  0.01448
 0.08862,  0.17921,  1.76720, -0.06644, -0.02901,  0.01467,  0.04361, -0.04412,  0.00000,  0.16115,  0.08533,  0.02896
-0.26585,  0.08961,  0.88360, -0.09966,  0.02901, -0.04402,  0.13083, -0.13237,  0.69687,  0.16115, -0.17066,  0.04344
 0.08862,  0.08961, -0.70688, -0.06644, -0.02901,  0.08804,  0.17444, -0.04412,  0.69687, -0.06446, -0.25599, -0.02896
-0.04431, -0.08961,  0.53016, -0.09966,  0.11603,  0.02935, -0.08722, -0.48535,  0.17422, -0.03223, -0.28443,  0.11584
 0.17723,  0.13441,  0.00000, -0.09966, -0.02901,  0.02935,  0.26166, -0.13237, -0.17422, -0.16115,  0.14222,  0.05792
 0.00000, -0.08961,  0.53016, -0.06644, -0.14503,  0.05869,  0.26166, -0.13237, -1.39374, -0.29007,  0.08533,  0.00000
-0.22154,  0.22402, -0.17672,  0.06644, -0.05801,  0.05869, -0.08722, -0.17649,  1.04530, -0.09669,  0.14222,  0.00000
-0.08862,  0.17921, -0.53016,  0.13288,  0.00000, -0.05869, -0.04361, -0.17649,  0.69687,  0.35453,  0.31288,  0.00000
 0.00000, -0.08961, -0.17672, -0.03322, -0.11603, -0.02935, -0.39249, -0.04412,  0.00000, -0.12892,  0.14222,  0.04344
-0.13292,  0.04480,  0.88360,  0.13288,  0.00000,  0.11739,  0.26166,  0.35298, -1.21952, -0.09669, -0.05689, -0.11584
 0.08862,  0.22402, -0.17672, -0.09966,  0.00000,  0.02935,  0.04361,  0.04412,  0.17422, -0.09669, -0.11377,  0.18824
 0.44308,  0.04480,  1.06032,  0.06644, -0.05801,  0.00000,  0.08722,  0.00000,  0.69687, -0.16115, -0.02844,  0.05792
 0.13292,  0.26882,  1.23704, -0.19932,  0.11603, -0.02935,  0.00000,  0.17649, -0.87109, -0.29007, -0.08533,  0.01448
-0.08862,  0.00000, -0.17672,  0.26576, -0.08702,  0.01467,  0.21805,  0.13237,  0.17422,  0.03223,  0.11377,  0.05792
-0.13292, -0.08961,  0.35344, -0.29898,  0.20305, -0.10271,  0.04361, -0.04412,  1.21952,  0.09669,  0.17066, -0.13032
 0.08862,  0.13441, -0.35344, -0.13288,  0.08702,  0.04402,  0.08722,  0.00000,  0.17422,  0.09669,  0.00000,  0.02896
 0.17723, -0.04480, -0.17672,  0.03322,  0.00000, -0.02935, -0.21805,  0.22061,  0.34843, -0.06446, -0.22755, -0.04344
