
 0.00000, -0.17921,  0.70688, -0.19932, -0.08702,  0.01467,  0.26166,  1.05894, -1.04530,  0.22561, -0.17066,  0.15928
 0.39877,  0.22402, -1.41376, -0.13288, -0.14503, -0.02935,  0.30527,  1.27956,  0.34843,  0.00000, -0.08533,  0.18824
 0.04431,  0.08961,  0.35344, -0.09966, -0.08702,  0.02935,  0.00000,  1.23544, -1.04530, -0.09669, -0.08533,  0.04344
 0.31015,  0.31363,  0.70688, -0.09966, -0.02901,  0.17608,  0.69775,  1.05894, -0.17422, -0.19338,  0.02844,  0.18824
 0.22154, -0.13441, -0.17672,  0.03322, -0.14503,  0.08804,  0.61053,  1.27956, -1.91639,  0.16115,  0.02844,  0.21720
-0.08862,  0.22402, -0.88360,  0.03322, -0.20305,  0.04402,  0.21805,  1.50017,  0.69687,  0.03223, -0.11377,  0.01448
 0.13292,  0.13441,  0.53016,  0.00000, -0.08702,  0.01467,  0.26166,  1.14719, -1.04530, -0.41899,  0.11377,  0.07240
 0.35446,  0.17921,  0.53016, -0.16610,  0.05801, -0.02935,  0.34888,  1.72079,  0.87109, -0.06446,  0.11377,  0.07240
-0.04431, -0.08961,  1.41376, -0.09966, -0.14503, -0.05869,  0.69775,  0.88245,  0.00000, -0.29007, -0.11377,  0.00000
-0.26585, -0.08961,  0.70688, -0.36542, -0.05801,  0.02935,  0.30527,  1.01482,  0.52265,  0.09669,  0.17066,  0.07240
 0.00000,  0.04480, -0.88360, -0.06644,  0.08702, -0.08804,  0.34888,  0.83833,  0.17422, -0.29007, -0.17066,  0.05792
-0.04431, -0.04480, -0.53016,  0.03322, -0.08702, -0.04402,  0.30527,  1.63254,  1.56796, -0.12892, -0.14222,  0.17376
 0.17723,  0.13441,  1.41376, -0.33220,  0.17404,  0.00000,  0.08722,  1.23544,  0.17422, -0.12892, -0.19910,  0.08688
 0.22154,  0.13441,  0.53016,  0.03322, -0.02901, -0.04402,  0.17444,  1.36780, -2.26482,  0.29007,  0.17066,  0.08688
 0.08862, -0.35843, -0.35344,  0.13288, -0.02901, -0.07337,  0.00000,  1.36780, -1.04530, -0.09669,  0.02844,  0.17376
-0.08862, -0.13441,  0.00000,  0.09966, -0.11603, -0.04402, -0.08722,  1.50017, -1.56796,  0.03223, -0.14222,  0.11584
-0.08862,  0.13441, -1.06032, -0.13288,  0.02901, -0.02935,  0.30527,  1.54429, -0.87109,  0.00000, -0.19910, -0.01448
 0.13292, -0.13441, -0.17672, -0.03322,  0.02901, -0.05869,  0.26166,  1.41193, -1.04530,  0.19338, -0.28443,  0.13032
 0.04431,  0.04480,  0.70688,  0.16610, -0.02901,  0.04402,  0.08722,  1.27956,  1.04530, -0.12892,  0.02844,  0.13032
-0.13292,  0.00000, -0.35344, -0.03322, -0.14503,  0.07337,  0.43610,  1.54429,  0.87109, -0.16115, -0.17066,  0.04344
 0.00000, -0.17921,  0.00000, -0.09966, -0.14503,  0.02935,  0.61053,  1.10307,  1.56796, -0.06446, -0.08533, -0.08688
 0.13292,  0.13441, -0.70688, -0.09966, -0.23206,  0.04402,  0.47971,  1.27956, -1.74217,  0.03223,  0.05689,  0.04344
-0.17723,  0.22402,  0.35344, -0.03322, -0.14503,  0.10271,  0.08722,  1.27956, -1.21952,  0.16115, -0.14222, -0.02896
-0.08862,  0.00000, -0.35344, -0.03322, -0.08702, -0.07337,  0.47971,  1.19131,  0.17422, -0.09669, -0.02844,  0.11584
-0.08862,  0.00000, -1.23704, -0.16610, -0.08702,  0.00000,  0.69775,  1.45605, -0.52265, -0.25784,  0.11377,  0.01448
 0.26585,  0.13441,  0.53016, -0.03322, -0.02901,  0.02935,  0.34888,  1.14719, -0.52265, -0.54792,  0.08533,  0.00000
 0.22154, -0.08961, -1.41376, -0.13288,  0.08702, -0.01467,  0.47971,  1.14719, -0.87109, -0.16115, -0.08533,  0.08688
 0.26585, -0.17921, -0.35344, -0.16610,  0.20305,  0.08804,  0.43610,  1.41193, -0.17422,  0.12892, -0.31288, -0.05792
 0.17723, -0.22402,  0.00000,  0.06644, -0.20305,  0.01467,  0.26166,  1.10307,  1.91639, -0.09669, -0.02844, -0.02896
 0.48738, -0.08961,  1.59048, -0.03322, -0.05801, -0.02935,  0.13083,  1.45605, -2.43904,  0.32230,  0.08533,  0.07240
 0.08862, -0.04480, -0.35344, -0.06644,  0.05801, -0.07337,  0.52332,  1.32368, -0.52265, -0.16115,  0.05689, -0.08688
 0.08862, -0.13441, -0.53016, -0.06644, -0.11603,  0.02935,  0.08722,  1.58842, -0.69687, -0.06446,  0.22755, -0.02896
 0.00000, -0.08961,  0.00000,  0.03322, -0.20305,  0.02935,  0.17444,  1.41193, -0.87109,  0.61238,  0.08533,  0.08688
 0.13292,  0.08961,  0.88360, -0.09966, -0.17404,  0.08804,  0.39249,  1.41193,  1.04530, -0.12892,  0.42665,  0.02896
 0.31015, -0.13441,  0.17672,  0.00000,  0.23206, -0.04402,  0.21805,  1.54429,  0.87109,  0.22561,  0.00000,  0.07240
 0.08862,  0.04480, -0.17672, -0.09966, -0.11603, -0.04402, -0.08722,  1.36780, -1.04530,  0.16115, -0.08533,  0.02896
 0.57600,  0.04480,  1.41376,  0.09966,  0.02901, -0.13206,  0.08722,  1.98552, -0.17422,  0.29007, -0.14222,  0.11584
 0.00000,  0.04480, -0.17672, -0.13288,  0.11603,  0.05869,  0.39249,  1.19131, -0.69687,  0.09669,  0.11377,  0.15928
 0.35446,  0.22402, -0.35344,  0.09966, -0.08702,  0.00000,  0.39249,  1.19131,  1.56796, -0.09669,  0.14222,  0.05792
 0.35446,  0.13441, -0.17672, -0.06644,  0.00000,  0.05869,  0.43610,  1.36780, -0.17422,  0.06446,  0.14222,  0.07240
-0.04431, -0.13441, -0.17672,  0.13288, -0.05801, -0.04402,  0.26166,  1.23544, -0.34843,  0.41899, -0.11377,  0.02896
 0.39877, -0.40323,  0.53016, -0.03322, -0.02901,  0.02935,  0.26166,  1.14719,  1.21952, -0.12892, -0.05689,  0.13032
