
-0.04431,  0.08961, -0.17672,  0.03322, -0.05801, -0.20543,  0.21805, -0.57360,  0.00000,  0.00000,  0.25599, -0.02896
 0.31015, -0.22402, -1.23704, -0.26576,  0.05801,  0.07337,  0.08722, -0.13237,  0.52265,  0.12892,  0.05689, -0.02896
 0.04431,  0.13441, -0.35344,  0.03322,  0.02901,  0.00000,  0.00000,  0.17649,  0.34843,  0.19338,  0.11377, -0.13032
-0.17723, -0.04480,  0.17672,  0.26576,  0.17404,  0.00000,  0.04361, -0.17649,  0.52265,  0.16115,  0.00000,  0.04344
-0.26585,  0.00000,  0.00000,  0.00000, -0.26106, -0.01467, -0.13083,  0.22061,  0.34843,  0.16115, -0.14222,  0.02896
-0.31015,  0.00000,  0.17672,  0.36542,  0.08702,  0.04402,  0.26166,  0.17649,  0.69687,  0.03223,  0.42665,  0.07240
-0.13292, -0.17921, -0.35344, -0.16610,  0.02901,  0.07337,  0.43610, -0.22061,  0.52265,  0.35453, -0.22755,  0.05792
 0.08862,  0.13441, -0.17672,  0.09966,  0.11603, -0.04402,  0.08722,  0.26474, -0.52265, -0.09669,  0.19910,  0.02896
-0.13292, -0.08961,  0.17672, -0.09966,  0.05801,  0.01467,  0.30527,  0.17649,  0.69687,  0.22561, -0.08533, -0.02896
-0.13292, -0.04480, -0.17672,  0.13288, -0.31908, -0.13206,  0.26166,  0.04412,  1.56796, -0.06446,  0.02844,  0.01448
 0.13292, -0.26882,  0.53016,  0.09966, -0.17404, -0.10271,  0.17444, -0.22061,  1.56796, -0.22561, -0.02844, -0.11584
-0.13292,  0.00000, -0.53016,  0.00000,  0.11603, -0.02935, -0.61053,  0.30886, -0.52265,  0.25784,  0.25599,  0.02896
 0.26585,  0.08961,  1.41376, -0.09966,  0.11603,  0.17608, -0.30527,  0.08825,  0.34843,  0.00000,  0.25599,  0.00000
 0.08862,  0.13441,  0.35344, -0.03322,  0.08702, -0.04402,  0.04361,  0.26474, -0.34843,  0.25784,  0.11377, -0.10136
 0.04431,  0.22402,  0.17672,  0.26576, -0.14503,  0.02935, -0.52332, -0.13237,  0.87109,  0.12892,  0.05689, -0.08688
-0.17723,  0.26882,  0.35344, -0.03322,  0.05801,  0.00000, -0.13083,  0.35298, -0.69687, -0.12892,  0.00000, -0.07240
 0.00000, -0.04480, -0.53016,  0.09966,  0.11603, -0.14673,  0.21805,  0.08825,  0.17422, -0.09669,  0.22755, -0.05792
 0.35446, -0.49284,  0.53016,  0.00000, -0.17404,  0.00000,  0.21805, -0.35298, -0.52265,  0.16115, -0.14222,  0.08688
-0.26585,  0.17921,  0.53016,  0.03322, -0.02901, -0.01467, -0.21805, -0.08825, -1.39374, -0.16115,  0.14222,  0.10136
 0.13292, -0.35843,  0.00000,  0.16610, -0.20305,  0.16141,  0.21805, -0.04412, -0.87109, -0.22561,  0.05689,  0.10136
 0.04431,  0.04480,  0.35344,  0.09966, -0.11603, -0.05869, -0.39249, -0.13237, -1.39374,  0.00000,  0.19910, -0.15928
 0.22154,  0.08961, -0.70688, -0.03322,  0.02901, -0.08804,  0.34888, -0.04412, -0.17422, -0.12892, -0.28443, -0.08688
 0.13292,  0.04480,  0.53016, -0.03322,  0.00000,  0.04402,  0.13083,  0.00000,  0.00000,  0.35453,  0.11377, -0.07240
-0.26585,  0.17921,  0.17672,  0.16610,  0.02901,  0.05869, -0.30527, -0.26474,  1.39374,  0.45123, -0.14222,  0.05792
 0.04431, -0.40323, -0.53016, -0.09966,  0.05801, -0.04402, -0.26166, -0.13237, -0.87109,  0.12892,  0.11377,  0.02896
-0.35446, -0.08961, -0.88360, -0.13288, -0.05801, -0.02935,  0.43610,  0.00000, -0.52265,  0.03223, -0.14222, -0.08688
